STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-084,2278.2652,59.9234,0.138,2.4388999,13.2302,GK22E,,,,,,,,,,,,
GNK,GNK-084,2278.4176,60.1764,0.1438,2.4098999,13.9286,GK22E,,,,,,,,,,,,
GNK,GNK-084,2278.57,58.1038,0.1458,2.3798000000000004,14.4361,GK22E,,,,,,,,,,,,
GNK,GNK-084,2278.7224,59.6294,0.1414,2.3743999,14.5641,GK22E,,,,,,,,,,,,
GNK,GNK-084,2278.8748,56.1759,0.1332,2.3887997999999997,14.6325,GK22E,,,,,,,,,,,,
GNK,GNK-084,2279.0272,56.4797,0.135,2.4137002,14.625,GK22E,,,,,,,,,,,,
GNK,GNK-084,2279.1796,54.9541,0.132,2.4191001,14.331,GK22E,,,,,,,,,,,,
GNK,GNK-084,2279.332,57.1427,0.1276,2.4162,14.0687,GK22E,,,,,,,,,,,,
GNK,GNK-084,2279.4844,60.3791,0.1255,2.4170999,14.0398,GK22E,,,,,,,,,,,,
GNK,GNK-084,2279.6368,58.8499,0.1239,2.4296001,14.1271,GK22E,,,,,,,,,,,,
GNK,GNK-084,2279.7892,60.6438,0.1316,2.45,14.3239,GK22E,,,,,,,,,,,,
GNK,GNK-084,2279.9416,56.4154,0.1248,2.4723,14.0748,GK22E,,,,,,,,,,,,
GNK,GNK-084,2280.094,59.2172,0.1285,2.4733,13.3045,GK22E,,,,,,,,,,,,
GNK,GNK-084,2280.2464,54.1283,0.1262,2.4686001,13.2616,GK22E,,,,,,,,,,,,
GNK,GNK-084,2280.3988,54.3623,0.1368,2.4541999999999997,14.3775,GK22E,,,,,,,,,,,,
GNK,GNK-084,2280.5512,53.6034,0.1393,2.4482997999999996,12.748,GK22E,,,,,,,,,,,,
GNK,GNK-084,2280.7036,51.6121,0.1357,2.4288000000000003,13.6674,GK22E,,,,,,,,,,,,
GNK,GNK-084,2280.856,48.9689,0.1405,2.4193998999999997,13.006,GK22E,,,,,,,,,,,,
GNK,GNK-084,2281.0084,44.9214,0.1336,2.434,12.561,GK22E,,,,,,,,,,,,
GNK,GNK-084,2281.1608,50.9452,0.1286,2.4623000000000004,12.599,GK22E,,,,,,,,,,,,
GNK,GNK-084,2281.3132,54.0428,0.1265,2.4655,12.5792,GK22E,,,,,,,,,,,,
GNK,GNK-084,2281.4656,60.3669,0.1348,2.4547,12.821,GK22E,,,,,,,,,,,,
GNK,GNK-084,2281.618,60.3171,0.1378,2.4518,14.3349,GK22E,,,,,,,,,,,,
GNK,GNK-084,2281.7704,60.3681,0.129,2.4572,13.6254,GK22E,,,,,,,,,,,,
GNK,GNK-084,2281.9228,55.5618,0.1333,2.4658,11.9563,GK22E,,,,,,,,,,,,
GNK,GNK-084,2282.0752,50.0304,0.1525,2.4553998999999997,10.8346,GK22E,,,,,,,,,,,,
GNK,GNK-084,2282.2276,48.785,0.1585,2.4486001,10.8413,GK22E,,,,,,,,,,,,
GNK,GNK-084,2282.38,45.2695,0.1523,2.4361001,11.3206,GK22E,,,,,,,,,,,,
GNK,GNK-084,2282.5324,46.555,0.1382,2.4457,11.5553,GK22E,,,,,,,,,,,,
GNK,GNK-084,2282.6848,46.2005,0.1506,2.4498998999999997,11.1923,GK22E,,,,,,,,,,,,
GNK,GNK-084,2282.8372,46.4217,0.1473,2.455,10.1234,GK22E,,,,,,,,,,,,
GNK,GNK-084,2282.9896,42.391,0.1485,2.4482997999999996,9.4748,GK22E,,,,,,,,,,,,
GNK,GNK-084,2283.142,40.4532,0.1392,2.4351001,8.9642,GK22E,,,,,,,,,,,,
GNK,GNK-084,2283.2944,43.3295,0.1437,2.4337002,8.8865,GK22E,,,,,,,,,,,,
GNK,GNK-084,2283.4468,45.1002,0.1316,2.4137002,8.7186,GK22E,,,,,,,,,,,,
GNK,GNK-084,2283.5992,46.6337,0.1327,2.4001001,8.6827,GK22E,,,,,,,,,,,,
GNK,GNK-084,2283.7516,44.4211,0.1436,2.3701001,8.0808,GK22E,,,,,,,,,,,,
GNK,GNK-084,2283.904,45.1649,0.1818,2.361,7.3763,GK22E,,,,,,,,,,,,
GNK,GNK-084,2284.0564,43.578,0.2339,2.3798999,6.8914,GK22E,,,,,,,,,,,,
GNK,GNK-084,2284.2088,47.2203,0.2635,2.4511999999999996,7.3778,GK22E,,,,,,,,,,,,
GNK,GNK-084,2284.3612,62.2752,0.2451,2.5325,8.3048,GK22E,,,,,,,,,,,,
GNK,GNK-084,2284.5136,96.4947,0.2274,2.5848,11.8647,GK22E,,,,,,,,,,,,
GNK,GNK-084,2284.666,125.3771,0.2709,2.5931001,17.2384,GK22E,,,,,,,,,,,,
GNK,GNK-084,2284.8184,146.7103,0.2752,2.6019001,32.7949,GK22E,,,,,,,,,,,,
GNK,GNK-084,2284.9708,145.0155,0.2427,2.657,33.4067,GK22E,,,,,,,,,,,,
GNK,GNK-084,2285.1232,142.6946,0.1856,2.7235999,33.0231,GK22E,,,,,,,,,,,,
GNK,GNK-084,2285.2756,136.3772,0.1616,2.7458,37.089,GK22E,,,,,,,,,,,,
GNK,GNK-084,2285.428,142.1299,0.1608,2.737,37.5839,GK22E,,,,,,,,,,,,
GNK,GNK-084,2285.5804,135.2998,0.1698,2.6828000000000003,38.5487,GK22E,,,,,,,,,,,,
GNK,GNK-084,2285.7328,134.0822,0.1688,2.6703999,42.5464,GK22E,,,,,,,,,,,,
GNK,GNK-084,2285.8852,117.7093,0.1496,2.622,48.2523,GK22E,,,,,,,,,,,,
GNK,GNK-084,2286.0376,119.1846,0.1456,2.5046999999999997,47.0327,GK22E,,,,,,,,,,,,
GNK,GNK-084,2286.19,123.0868,0.1456,2.3203999,45.3461,GK22E,,,,,,,,,,,,
GNK,GNK-084,2286.3424,132.3663,0.1477,2.1578000000000004,42.4293,GK22E,,,,,,,,,,,,
GNK,GNK-084,2286.4948,135.6168,0.1345,2.0841001,37.5709,GK22E,,,,,,,,,,,,
GNK,GNK-084,2286.6472,120.8028,0.1299,2.0741001,33.061,GK22E,,,,,,,,,,,,
GNK,GNK-084,2286.7996,105.9919,0.1284,2.0701001000000003,30.6354,GK22E,,,,,,,,,,,,
GNK,GNK-084,2286.952,101.266,0.1313,2.151,30.4569,GK22E,,,,,,,,,,,,
GNK,GNK-084,2287.1044,111.6549,0.1216,2.3375,31.858,GK22E,,,,,,,,,,,,
GNK,GNK-084,2287.2568,114.0705,0.1294,2.5139001,35.0849,GK22E,,,,,,,,,,,,
GNK,GNK-084,2287.4092,112.5135,0.1241,2.5660999,37.1466,GK22E,,,,,,,,,,,,
GNK,GNK-084,2287.5616,101.4507,0.1229,2.5513999,36.3643,GK22E,,,,,,,,,,,,
GNK,GNK-084,2287.714,102.4626,0.1291,2.5678,35.1376,GK22E,,,,,,,,,,,,
GNK,GNK-084,2287.8664,101.2227,0.1322,2.629,33.7704,GK22E,,,,,,,,,,,,
GNK,GNK-084,2288.0188,106.9903,0.1278,2.6466001,33.3001,GK22E,,,,,,,,,,,,
GNK,GNK-084,2288.1712,104.8904,0.1289,2.6389001,32.9411,GK22E,,,,,,,,,,,,
GNK,GNK-084,2288.3236,105.8775,0.1429,2.6433,33.116,GK22E,,,,,,,,,,,,
GNK,GNK-084,2288.476,100.0593,0.1618,2.655,33.7846,GK22E,,,,,,,,,,,,
GNK,GNK-084,2288.6284,111.3434,0.1914,2.6628000000000003,35.1604,GK22E,,,,,,,,,,,,
GNK,GNK-084,2288.7808,127.2632,0.2094,2.6679000999999998,40.2053,GK22E,,,,,,,,,,,,
GNK,GNK-084,2288.9332,140.1467,0.2157,2.6666999999999996,49.1413,GK22E,,,,,,,,,,,,
GNK,GNK-084,2289.0856,144.8757,0.2115,2.6761999999999997,57.3408,GK22E,,,,,,,,,,,,
GNK,GNK-084,2289.238,146.333,0.2081,2.6747997999999997,58.7929,GK22E,,,,,,,,,,,,
GNK,GNK-084,2289.3904,157.2282,0.2247,2.6687,61.5894,GK22E,,,,,,,,,,,,
GNK,GNK-084,2289.5428,164.0046,0.2461,2.6691001,63.076,GK22E,,,,,,,,,,,,
GNK,GNK-084,2289.6952,168.3593,0.294,2.6703,63.7764,GK22E,,,,,,,,,,,,
GNK,GNK-084,2289.8476,171.4032,0.3189,2.6522997999999998,57.1859,GK22E,,,,,,,,,,,,
GNK,GNK-084,2290.0,165.8916,0.331,2.5973999,47.3131,GK22E,,,,,,,,,,,,
GNK,GNK-084,2290.1524,162.3539,0.3378,2.5220999,43.4314,GK22E,,,,,,,,,,,,
GNK,GNK-084,2290.3048,151.5123,0.3354,2.3886001,54.9605,GK22E,,,,,,,,,,,,
GNK,GNK-084,2290.4572,152.2712,0.3676,2.2513,71.1014,GK22E,,,,,,,,,,,,
GNK,GNK-084,2290.6096,148.1354,0.329,2.1957,77.1687,GK22E,,,,,,,,,,,,
GNK,GNK-084,2290.762,141.5141,0.2489,2.3211999999999997,67.3806,GK22E,,,,,,,,,,,,
GNK,GNK-084,2290.9144,126.804,0.1779,2.4581999999999997,60.7162,GK22E,,,,,,,,,,,,
GNK,GNK-084,2291.0668,108.8822,0.16,2.5462,63.8553,GK22E,,,,,,,,,,,,
GNK,GNK-084,2291.2192,100.2813,0.1635,2.5216001,61.7747,GK22F,,,,,,,,,,,,
GNK,GNK-084,2291.3716,100.4948,0.1473,2.5013999,65.084,GK22F,,,,,,,,,,,,
GNK,GNK-084,2291.524,94.0256,0.1431,2.4985,54.597,GK22F,,,,,,,,,,,,
GNK,GNK-084,2291.6764,81.812,0.153,2.521,35.5086,GK22F,,,,,,,,,,,,
GNK,GNK-084,2291.8288,63.4045,0.1729,2.5508999,26.8247,GK22F,,,,,,,,,,,,
GNK,GNK-084,2291.9812,58.3684,0.1928,2.5411001,26.0501,GK22F,,,,,,,,,,,,
GNK,GNK-084,2292.1336,56.6688,0.1909,2.4964001,25.2876,GK22F,,,,,,,,,,,,
GNK,GNK-084,2292.286,61.801,0.1802,2.4425,25.1311,GK22F,,,,,,,,,,,,
GNK,GNK-084,2292.4384,56.7015,0.1692,2.4,26.0649,GK22F,,,,,,,,,,,,
GNK,GNK-084,2292.5908,59.0648,0.1621,2.3767,26.9385,GK22F,,,,,,,,,,,,
GNK,GNK-084,2292.7432,55.975,0.1585,2.4187,28.068,GK22F,,,,,,,,,,,,
GNK,GNK-084,2292.8956,80.2767,0.1668,2.4988,32.3605,GK22F,,,,,,,,,,,,
GNK,GNK-084,2293.048,112.5132,0.1921,2.539,42.5545,GK22F,,,,,,,,,,,,
GNK,GNK-084,2293.2004,134.1886,0.2329,2.5263,46.789,GK22F,,,,,,,,,,,,
GNK,GNK-084,2293.3528,129.368,0.25,2.4823999,48.9781,GK22F,,,,,,,,,,,,
GNK,GNK-084,2293.5052,108.6813,0.1934,2.4777,55.9078,GK22F,,,,,,,,,,,,
GNK,GNK-084,2293.6576,98.946,0.1614,2.4888000000000003,59.7416,GK22F,,,,,,,,,,,,
GNK,GNK-084,2293.81,101.9547,0.151,2.5025,62.0995,GK22F,,,,,,,,,,,,
GNK,GNK-084,2293.9624,104.9903,0.1776,2.5215,62.3458,GK22F,,,,,,,,,,,,
GNK,GNK-084,2294.1148,110.743,0.189,2.5288999,62.0833,GK22F,,,,,,,,,,,,
GNK,GNK-084,2294.2672,111.037,0.1964,2.5662,63.8471,GK22F,,,,,,,,,,,,
GNK,GNK-084,2294.4196,124.9937,0.2274,2.6043998999999998,84.793,GK22F,,,,,,,,,,,,
GNK,GNK-084,2294.572,144.9318,0.2362,2.6354001,111.9044,GK22F,,,,,,,,,,,,
GNK,GNK-084,2294.7244,148.2204,0.254,2.6368,95.9242,GK22F,,,,,,,,,,,,
GNK,GNK-084,2294.8768,144.459,0.2559,2.6487998,108.3401,GK22F,,,,,,,,,,,,
GNK,GNK-084,2295.0292,139.2078,0.2525,2.6466999999999996,101.5599,GK22F,,,,,,,,,,,,
GNK,GNK-084,2295.1816,142.3518,0.2451,2.6384000999999997,75.0318,GK22F,,,,,,,,,,,,
GNK,GNK-084,2295.334,146.7753,0.2421,2.6280999,70.1224,GK22F,,,,,,,,,,,,
GNK,GNK-084,2295.4864,140.0535,0.252,2.6268000000000002,68.8878,GK22F,,,,,,,,,,,,
GNK,GNK-084,2295.6388,142.7278,0.2571,2.5750999,68.7687,GK22F,,,,,,,,,,,,
GNK,GNK-084,2295.7912,139.4106,0.2509,2.4968000000000004,68.8788,GK22F,,,,,,,,,,,,
GNK,GNK-084,2295.9436,135.9691,0.2686,2.4114001,66.7676,GK22F,,,,,,,,,,,,
GNK,GNK-084,2296.096,120.7911,0.2757,2.3733,65.8336,GK22F,,,,,,,,,,,,
GNK,GNK-084,2296.2484,112.3834,0.2948,2.3915,57.9942,GK22F,,,,,,,,,,,,
GNK,GNK-084,2296.4008,117.9932,0.2528,2.4492,66.6529,GK22F,,,,,,,,,,,,
GNK,GNK-084,2296.5532,121.6467,0.2412,2.5030999,64.2135,GK22F,,,,,,,,,,,,
GNK,GNK-084,2296.7056,117.4518,0.22,2.4922,53.228,GK22F,,,,,,,,,,,,
GNK,GNK-084,2296.858,101.7679,0.2267,2.4853999,33.7102,GK22F,,,,,,,,,,,,
GNK,GNK-084,2297.0104,100.8829,0.1976,2.4893,29.7896,GK22F,,,,,,,,,,,,
GNK,GNK-084,2297.1628,107.4529,0.1997,2.5083998999999997,31.721,GK22F,,,,,,,,,,,,
GNK,GNK-084,2297.3152,117.4284,0.1937,2.5223999,34.1287,GK22F,,,,,,,,,,,,
GNK,GNK-084,2297.4676,129.079,0.1982,2.5318,34.4256,GK22F,,,,,,,,,,,,
GNK,GNK-084,2297.62,130.9077,0.2129,2.558,34.3122,GK22F,,,,,,,,,,,,
GNK,GNK-084,2297.7724,133.0746,0.2549,2.5743,34.3473,GK22F,,,,,,,,,,,,
GNK,GNK-084,2297.9248,133.5931,0.2808,2.5843000000000003,41.6437,GK22F,,,,,,,,,,,,
GNK,GNK-084,2298.0772,141.1141,0.3,2.616,67.0185,GK22F,,,,,,,,,,,,
GNK,GNK-084,2298.2296,145.1616,0.2841,2.6415,67.8801,GK22F,,,,,,,,,,,,
GNK,GNK-084,2298.382,142.5065,0.3065,2.6765,52.836,GK22F,,,,,,,,,,,,
GNK,GNK-084,2298.5344,134.2119,0.2745,2.6793,80.1518,GK22F,,,,,,,,,,,,
GNK,GNK-084,2298.6868,132.8652,0.274,2.6580999000000003,75.3715,GK22F,,,,,,,,,,,,
GNK,GNK-084,2298.8392,131.4138,0.2495,2.6363999,74.0889,GK22F,,,,,,,,,,,,
GNK,GNK-084,2298.9916,136.3912,0.2455,2.6278,74.0383,GK22F,,,,,,,,,,,,
GNK,GNK-084,2299.144,136.7261,0.2389,2.6308000000000002,74.0679,GK22F,,,,,,,,,,,,
GNK,GNK-084,2299.2964,139.7263,0.2414,2.634,70.2023,GK22F,,,,,,,,,,,,
GNK,GNK-084,2299.4488,150.1189,0.2288,2.6368999,66.3812,GK22F,,,,,,,,,,,,
GNK,GNK-084,2299.6012,152.9016,0.2341,2.6442002000000002,70.8363,GK22F,,,,,,,,,,,,
GNK,GNK-084,2299.7536,155.7779,0.2397,2.6558,69.8114,GK22F,,,,,,,,,,,,
GNK,GNK-084,2299.906,148.2497,0.2518,2.652,63.5196,GK22F,,,,,,,,,,,,
GNK,GNK-084,2300.0584,144.911,0.2611,2.6003998999999998,60.8318,GK22F,,,,,,,,,,,,
GNK,GNK-084,2300.2108,142.0347,0.3105,2.402,64.0267,GK22F,,,,,,,,,,,,
GNK,GNK-084,2300.3632,149.3101,0.461,2.1249000999999996,77.2466,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2300.5156,157.2023,0.6265,1.9247001,82.9536,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2300.668,158.751,0.6,1.8818998999999998,81.8856,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2300.8204,145.1055,0.4892,1.9091001,63.2034,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2300.9728,135.4928,0.5096,1.9027,48.6643,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2301.1252,112.0396,0.4548,1.9068,44.1331,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2301.2776,85.0182,0.4864,1.932,41.8797,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2301.43,55.9842,0.5506,1.8355,52.4474,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2301.5824,46.0811,0.7007,1.6622000000000001,107.3151,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2301.7348,42.7558,0.7602,1.4845,426.9807,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2301.8872,39.9162,0.728,1.4443998999999998,999.1331,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2302.0396,41.4116,0.7863,1.4635,1357.2382,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2302.192,45.9833,0.7216,1.4775999999999998,1296.2003,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2302.3444,49.4867,0.7029,1.5026,921.1747,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2302.4968,53.3193,0.6589,1.6094000000000002,707.0225,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2302.6492,58.0403,0.7443,1.8019,619.7966,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2302.8016,70.9797,0.8447,2.067,506.1671,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2302.954,84.8476,0.5857,2.2758000000000003,317.5187,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2303.1064,104.1326,0.3286,2.3863999,91.8491,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2303.2588,120.3224,0.2305,2.4273000000000002,46.2061,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2303.4112,130.9427,0.2126,2.4497002,43.1375,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2303.5636,141.3584,0.2413,2.5006999999999997,37.8662,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2303.716,145.8585,0.2494,2.524,34.6279,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2303.8684,152.9387,0.2453,2.5229000999999998,31.0851,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2304.0208,156.7332,0.23,2.4703000000000004,27.6601,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2304.1732,165.3638,0.2341,2.3556001,27.2446,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2304.3256,167.3826,0.2457,2.2357,28.1362,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2304.478,158.2256,0.2739,2.1477,27.9462,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2304.6304,148.8893,0.3002,2.1263999,27.9099,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2304.7828,141.1179,0.3189,2.1557,27.9462,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2304.9352,149.769,0.3585,2.1912,27.6915,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2305.0876,156.2289,0.3775,2.1336999999999997,24.2525,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2305.24,161.4734,0.3987,2.1166001000000003,18.882,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2305.3924,154.1373,0.4074,2.1401001,25.9999,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2305.5448,149.2697,0.4141,2.1645999000000002,35.7449,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2305.6972,151.2913,0.4554,2.0864000999999996,30.3303,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2305.8496,158.1628,0.4706,1.9735,29.7378,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2306.002,149.9933,0.5212,1.9819,29.895,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2306.1544,146.0026,0.397,2.0903,30.0722,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2306.3068,143.7901,0.2776,2.2873999,30.1501,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2306.4592,147.5351,0.2158,2.4876001000000003,32.4667,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2306.6116,152.0038,0.2157,2.653,38.4476,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2306.764,146.8389,0.2423,2.7300999000000004,49.7573,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2306.9164,139.9792,0.2506,2.7460999000000004,63.2738,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2307.0688,140.064,0.2456,2.7198998999999997,64.8304,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2307.2212,141.0249,0.2393,2.6793999,62.3268,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2307.3736,154.7074,0.2527,2.6746999999999996,53.3203,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2307.526,152.1888,0.2494,2.6763000000000003,47.5159,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2307.6784,156.5401,0.237,2.6826999999999996,46.4081,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2307.8308,155.9118,0.2195,2.6858999,56.4645,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2307.9832,154.8353,0.2308,2.6843000000000004,71.0262,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2308.1356,142.1871,0.2564,2.6877,64.4289,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2308.288,140.1957,0.2738,2.6828999,52.5803,COAL-UP4,,,,,,,,,,,,
GNK,GNK-084,2308.4404,138.4785,0.2911,2.6714001,34.1015,GK23A,,,,,,,,,,,,
GNK,GNK-084,2308.5928,143.2354,0.2771,2.6480999,26.1607,GK23A,,,,,,,,,,,,
GNK,GNK-084,2308.7452,130.1879,0.3025,2.5957,21.849,GK23A,,,,,,,,,,,,
GNK,GNK-084,2308.8976,109.5285,0.2656,2.5165,17.0881,GK23A,,,,,,,,,,,,
GNK,GNK-084,2309.05,80.7398,0.2211,2.4358999,14.1474,GK23A,,,,,,,,,,,,
GNK,GNK-084,2309.2024,60.5989,0.1708,2.396,13.3278,GK23A,,,,,,,,,,,,
GNK,GNK-084,2309.3548,49.367,0.1465,2.4022997999999998,14.121,GK23A,,,,,,,,,,,,
GNK,GNK-084,2309.5072,49.62,0.1518,2.426,13.8284,GK23A,,,,,,,,,,,,
GNK,GNK-084,2309.6596,51.8326,0.149,2.444,13.1382,GK23A,,,,,,,,,,,,
GNK,GNK-084,2309.812,48.5616,0.1562,2.444,12.5452,GK23A,,,,,,,,,,,,
GNK,GNK-084,2309.9644,48.7765,0.1617,2.4193998999999997,12.3135,GK23A,,,,,,,,,,,,
GNK,GNK-084,2310.1168,43.9622,0.1668,2.3933,12.3188,GK23A,,,,,,,,,,,,
GNK,GNK-084,2310.2692,48.5085,0.1675,2.3795,12.3359,GK23A,,,,,,,,,,,,
GNK,GNK-084,2310.4216,47.0288,0.1616,2.3914001,12.3974,GK23A,,,,,,,,,,,,
GNK,GNK-084,2310.574,49.0682,0.1652,2.4046999999999996,12.5445,GK23A,,,,,,,,,,,,
GNK,GNK-084,2310.7264,45.3069,0.164,2.4015999000000003,12.819,GK23A,,,,,,,,,,,,
GNK,GNK-084,2310.8788,47.0601,0.1662,2.3993998999999997,12.8146,GK23A,,,,,,,,,,,,
GNK,GNK-084,2311.0312,46.516,0.157,2.4098,13.1473,GK23A,,,,,,,,,,,,
GNK,GNK-084,2311.1836,46.743,0.1662,2.3947,23.4645,GK23A,,,,,,,,,,,,
GNK,GNK-084,2311.336,46.912,0.1702,2.3043,76.6918,GK23A,,,,,,,,,,,,
GNK,GNK-084,2311.4884,54.261,0.2142,2.3299000999999997,71.8586,GK23A,,,,,,,,,,,,
GNK,GNK-084,2311.6408,82.3401,0.2991,2.4551001,68.4126,GK23A,,,,,,,,,,,,
GNK,GNK-084,2311.7932,112.431,0.3597,2.5765,68.3488,GK23A,,,,,,,,,,,,
GNK,GNK-084,2311.9456,133.9582,0.3601,2.5708998999999997,68.554,GK23A,,,,,,,,,,,,
GNK,GNK-084,2312.098,140.6106,0.3108,2.5122002,67.3911,GK23A,,,,,,,,,,,,
GNK,GNK-084,2312.2504,137.8945,0.2952,2.5071999999999997,62.4478,GK23A,,,,,,,,,,,,
GNK,GNK-084,2312.4028,140.4367,0.2773,2.5515,58.1262,GK23A,,,,,,,,,,,,
GNK,GNK-084,2312.5552,142.8911,0.2747,2.5736999999999997,51.7478,GK23A,,,,,,,,,,,,
GNK,GNK-084,2312.7076,142.133,0.2597,2.5518999,31.7639,GK23A,,,,,,,,,,,,
GNK,GNK-084,2312.86,130.1852,0.2547,2.4707998,22.3496,GK23A,,,,,,,,,,,,
GNK,GNK-084,2313.0124,108.039,0.2354,2.4473000000000003,19.5762,GK23A,,,,,,,,,,,,
GNK,GNK-084,2313.1648,92.6543,0.2163,2.4809001,17.8641,GK23A,,,,,,,,,,,,
GNK,GNK-084,2313.3172,85.3642,0.1904,2.5023999,14.695,GK23A,,,,,,,,,,,,
GNK,GNK-084,2313.4696,76.9564,0.1708,2.4674001,13.2328,GK23A,,,,,,,,,,,,
GNK,GNK-084,2313.622,66.3135,0.1481,2.4337002,13.4549,GK23A,,,,,,,,,,,,
GNK,GNK-084,2313.7744,55.0181,0.1324,2.4213,13.5682,GK23A,,,,,,,,,,,,
GNK,GNK-084,2313.9268,51.4217,0.1333,2.4223999,13.5223,GK23A,,,,,,,,,,,,
GNK,GNK-084,2314.0792,55.2577,0.1438,2.4196001000000003,13.5136,GK23A,,,,,,,,,,,,
GNK,GNK-084,2314.2316,55.9286,0.1553,2.4188999,13.5903,GK23A,,,,,,,,,,,,
GNK,GNK-084,2314.384,55.4048,0.1536,2.4217997999999996,13.732,GK23A,,,,,,,,,,,,
GNK,GNK-084,2314.5364,47.8821,0.1525,2.4388,13.2257,GK23A,,,,,,,,,,,,
GNK,GNK-084,2314.6888,44.0876,0.1511,2.4382998,14.5088,GK23A,,,,,,,,,,,,
GNK,GNK-084,2314.8412,47.1015,0.1402,2.4477998,14.3964,GK23A,,,,,,,,,,,,
GNK,GNK-084,2314.9936,52.0517,0.1357,2.4542998,16.8641,GK23A,,,,,,,,,,,,
GNK,GNK-084,2315.146,58.3758,0.1337,2.4618,17.3022,GK23A,,,,,,,,,,,,
GNK,GNK-084,2315.2984,58.5971,0.1415,2.4477998,17.4289,GK23A,,,,,,,,,,,,
GNK,GNK-084,2315.4508,57.187,0.1429,2.4345,17.6688,GK23A,,,,,,,,,,,,
GNK,GNK-084,2315.6032,55.6692,0.1475,2.4611001,17.7455,GK23A,,,,,,,,,,,,
GNK,GNK-084,2315.7556,55.0055,0.1656,2.4988,18.3972,GK23A,,,,,,,,,,,,
GNK,GNK-084,2315.908,60.4586,0.1811,2.5041001,19.2825,GK23A,,,,,,,,,,,,
GNK,GNK-084,2316.0604,61.2097,0.1838,2.479,21.5679,GK23A,,,,,,,,,,,,
GNK,GNK-084,2316.2128,58.9972,0.1713,2.4437002000000003,23.0293,GK23A,,,,,,,,,,,,
GNK,GNK-084,2316.3652,51.3314,0.1744,2.4217997999999996,20.3814,GK23A,,,,,,,,,,,,
GNK,GNK-084,2316.5176,46.4638,0.1742,2.4005999,18.9561,GK23A,,,,,,,,,,,,
GNK,GNK-084,2316.67,45.8,0.1721,2.378,18.4438,GK23A,,,,,,,,,,,,
GNK,GNK-084,2316.8224,45.5788,0.1637,2.3663999,18.2158,GK23A,,,,,,,,,,,,
GNK,GNK-084,2316.9748,45.5788,0.1671,2.3703000000000003,18.2042,GK23A,,,,,,,,,,,,
