STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-097,1936.8516,50.2928,0.1645,2.3348999,4.821,K1,,,,,,,,,,,,
GNK,GNK-097,1937.004,51.3158,0.1636,2.323,4.4705,K1,,,,,,,,,,,,
GNK,GNK-097,1937.1564,51.6646,0.1668,2.3168,3.9885,K1,,,,,,,,,,,,
GNK,GNK-097,1937.3088,53.362,0.1634,2.3146999999999998,4.1216,K1,,,,,,,,,,,,
GNK,GNK-097,1937.4612,55.4778,0.1714,2.3178,3.4276,K1,,,,,,,,,,,,
GNK,GNK-097,1937.6136,58.1517,0.176,2.3221999999999996,3.0548,K1,,,,,,,,,,,,
GNK,GNK-097,1937.766,57.9192,0.1637,2.3317002000000002,3.5877,K1,,,,,,,,,,,,
GNK,GNK-097,1937.9184,55.8033,0.1624,2.3295,3.1627,K1,,,,,,,,,,,,
GNK,GNK-097,1938.0708,52.5017,0.1561,2.3232,3.1572,K1,,,,,,,,,,,,
GNK,GNK-097,1938.2232,51.5716,0.1622,2.3188,4.1725,K1,,,,,,,,,,,,
GNK,GNK-097,1938.3756,51.5716,0.1558,2.3208,3.7585,K1,,,,,,,,,,,,
GNK,GNK-097,1938.528,56.3846,0.1526,2.3178,3.4207,K1,,,,,,,,,,,,
GNK,GNK-097,1938.6804,62.6625,0.1578,2.3166001,3.4956,K1,,,,,,,,,,,,
GNK,GNK-097,1938.8328,78.1712,0.1706,2.3550999000000004,4.1242,K1,,,,,,,,,,,,
GNK,GNK-097,1938.9852,103.399,0.1959,2.4621999999999997,6.6423,K1,,,,,,,,,,,,
GNK,GNK-097,1939.1376,134.2536,0.2299,2.6045,26.0006,K1,,,,,,,,,,,,
GNK,GNK-097,1939.29,161.5275,0.271,2.7028000000000003,28.9443,K1,,,,,,,,,,,,
GNK,GNK-097,1939.4424,173.7577,0.2788,2.7091999999999996,25.4023,K1,,,,,,,,,,,,
GNK,GNK-097,1939.5948,184.2906,0.2839,2.6744000999999997,18.7413,K1,,,,,,,,,,,,
GNK,GNK-097,1939.7472,188.8246,0.2824,2.6428000000000003,15.9766,K1,,,,,,,,,,,,
GNK,GNK-097,1939.8996,201.2409,0.2908,2.6416999999999997,15.5179,K1,,,,,,,,,,,,
GNK,GNK-097,1940.052,211.2157,0.2928,2.6333998999999997,14.2823,K1,,,,,,,,,,,,
GNK,GNK-097,1940.2044,214.3546,0.2812,2.634,12.7414,K1,,,,,,,,,,,,
GNK,GNK-097,1940.3568,210.4019,0.2806,2.6308000000000002,11.2031,K1,,,,,,,,,,,,
GNK,GNK-097,1940.5092,200.7758,0.2997,2.6293,10.6553,K1,,,,,,,,,,,,
GNK,GNK-097,1940.6616,191.7078,0.3534,2.5808999,10.5783,K1,,,,,,,,,,,,
GNK,GNK-097,1940.814,172.1534,0.4523,2.378,11.3875,K1,,,,,,,,,,,,
GNK,GNK-097,1940.9664,143.2054,0.5976,2.0660999,36.0375,K1,,,,,,,,,,,,
GNK,GNK-097,1941.1188,138.8806,0.7472,1.8052000000000001,199.8799,K1,,,,,,,,,,,,
GNK,GNK-097,1941.2712,148.9019,0.652,1.7934,57.7498,K1,,,,,,,,,,,,
GNK,GNK-097,1941.4236,184.9649,0.5606,1.9321001000000002,43.0351,K1,,,,,,,,,,,,
GNK,GNK-097,1941.576,200.2178,0.5143,2.0885999,22.4823,K1,,,,,,,,,,,,
GNK,GNK-097,1941.7284,215.7265,0.4691,2.1837002,18.447,K1,,,,,,,,,,,,
GNK,GNK-097,1941.8808,214.5406,0.4477,2.2862,27.8475,K1,,,,,,,,,,,,
GNK,GNK-097,1942.0332,215.401,0.362,2.4082998,24.4348,K1,,,,,,,,,,,,
GNK,GNK-097,1942.1856,201.5199,0.2813,2.4977,28.323,K1,,,,,,,,,,,,
GNK,GNK-097,1942.338,180.9424,0.2322,2.5311999999999997,27.6963,K2,,,,,,,,,,,,
GNK,GNK-097,1942.4904,151.2271,0.2139,2.5098000000000003,12.6616,K2,,,,,,,,,,,,
GNK,GNK-097,1942.6428,135.4161,0.2076,2.5069000999999997,12.4927,K2,,,,,,,,,,,,
GNK,GNK-097,1942.7952,126.9294,0.2047,2.4853,10.6276,K2,,,,,,,,,,,,
GNK,GNK-097,1942.9476,122.7441,0.2062,2.44,6.5048,K2,,,,,,,,,,,,
GNK,GNK-097,1943.1,108.5608,0.205,2.3651999999999997,5.7608,K2,,,,,,,,,,,,
GNK,GNK-097,1943.2524,95.2842,0.2103,2.3115,4.1054,K2,,,,,,,,,,,,
GNK,GNK-097,1943.4048,90.4247,0.2044,2.3155,3.8202,K2,,,,,,,,,,,,
GNK,GNK-097,1943.5572,110.8627,0.2081,2.3910999,5.3054,K2,,,,,,,,,,,,
GNK,GNK-097,1943.7096,140.1827,0.2248,2.4855,29.6822,K2,,,,,,,,,,,,
GNK,GNK-097,1943.862,169.1074,0.2382,2.552,38.9988,K2,,,,,,,,,,,,
GNK,GNK-097,1944.0144,177.5012,0.232,2.5576999999999996,29.4651,K2,,,,,,,,,,,,
GNK,GNK-097,1944.1668,170.363,0.2291,2.5502,39.8365,K2,,,,,,,,,,,,
GNK,GNK-097,1944.3192,148.6462,0.2335,2.52,20.9293,K2,,,,,,,,,,,,
GNK,GNK-097,1944.4716,119.954,0.2176,2.4735,12.4637,K2,,,,,,,,,,,,
GNK,GNK-097,1944.624,95.4703,0.204,2.4156001000000002,6.4909,K2,,,,,,,,,,,,
GNK,GNK-097,1944.7764,88.7273,0.1941,2.3752,5.0543,K2,,,,,,,,,,,,
GNK,GNK-097,1944.9288,104.422,0.1947,2.3719001,7.7846,K2,,,,,,,,,,,,
GNK,GNK-097,1945.0812,125.3483,0.1883,2.4048000000000003,24.24,K2,,,,,,,,,,,,
GNK,GNK-097,1945.2336,139.7874,0.1958,2.4573,33.4197,K2,,,,,,,,,,,,
GNK,GNK-097,1945.386,146.7396,0.1926,2.5362,26.4693,K2,,,,,,,,,,,,
GNK,GNK-097,1945.5384,151.3899,0.1958,2.5865,45.3436,K2,,,,,,,,,,,,
GNK,GNK-097,1945.6908,163.5271,0.2002,2.6175,47.351,K2,,,,,,,,,,,,
GNK,GNK-097,1945.8432,160.7369,0.2242,2.5947002,43.7856,K2,,,,,,,,,,,,
GNK,GNK-097,1945.9956,163.4108,0.2292,2.5796001,43.2945,K2,,,,,,,,,,,,
GNK,GNK-097,1946.148,166.1312,0.2387,2.5776999999999997,47.342,K2,,,,,,,,,,,,
GNK,GNK-097,1946.3004,177.5244,0.2328,2.5936999999999997,49.8408,K2,,,,,,,,,,,,
GNK,GNK-097,1946.4528,179.7333,0.2409,2.5889001,47.1805,K2,,,,,,,,,,,,
GNK,GNK-097,1946.6052,163.8293,0.2402,2.5495999,17.3735,K2,,,,,,,,,,,,
GNK,GNK-097,1946.7576,132.905,0.2307,2.4747,5.8784,K2,,,,,,,,,,,,
GNK,GNK-097,1946.91,110.3976,0.1981,2.4155,6.3195,K2,,,,,,,,,,,,
GNK,GNK-097,1947.0624,110.7232,0.1887,2.4133999,8.8786,K2,,,,,,,,,,,,
GNK,GNK-097,1947.2148,135.7184,0.1869,2.4758,11.8633,K2,,,,,,,,,,,,
GNK,GNK-097,1947.3672,157.2957,0.2086,2.547,29.3162,K2,,,,,,,,,,,,
GNK,GNK-097,1947.5196,160.7834,0.2424,2.5611001,41.5303,K2,,,,,,,,,,,,
GNK,GNK-097,1947.672,146.9721,0.2424,2.5092002000000004,26.1165,K2,,,,,,,,,,,,
GNK,GNK-097,1947.8244,124.4182,0.2307,2.4440999000000003,5.8061,K2,,,,,,,,,,,,
GNK,GNK-097,1947.9768,109.5373,0.2024,2.4010999,4.648,K2,,,,,,,,,,,,
GNK,GNK-097,1948.1292,116.443,0.1863,2.4091001000000003,4.4473,K2,,,,,,,,,,,,
GNK,GNK-097,1948.2816,139.4619,0.1924,2.488,9.4022,K2,,,,,,,,,,,,
GNK,GNK-097,1948.434,164.7594,0.2208,2.5548,31.1707,K2,,,,,,,,,,,,
GNK,GNK-097,1948.5864,173.1764,0.2482,2.5887,35.9259,K2,,,,,,,,,,,,
GNK,GNK-097,1948.7388,171.4326,0.2377,2.5562997999999997,36.1242,K2,,,,,,,,,,,,
GNK,GNK-097,1948.8912,163.3411,0.2448,2.5406001000000002,39.1366,K2,,,,,,,,,,,,
GNK,GNK-097,1949.0436,158.4583,0.2348,2.5673000000000004,41.5763,K2,,,,,,,,,,,,
GNK,GNK-097,1949.196,158.249,0.2554,2.5528000000000004,33.3391,K2,,,,,,,,,,,,
GNK,GNK-097,1949.3484,161.7367,0.2829,2.4421999999999997,35.4763,K2,,,,,,,,,,,,
GNK,GNK-097,1949.5008,142.7171,0.4336,2.1303,52.0123,K2,,,,,,,,,,,,
GNK,GNK-097,1949.6532,113.0483,0.5458,1.7455,362.7874,K2,,,,,,,,,,,,
GNK,GNK-097,1949.8056,77.9387,0.5978,1.429,4097.4111,K2,,,,,,,,,,,,
GNK,GNK-097,1949.958,63.9181,0.5999,1.2718,8438.582,K2,,,,,,,,,,,,
GNK,GNK-097,1950.1104,62.523,0.63,1.2492999999999999,6852.708,K2,,,,,,,,,,,,
GNK,GNK-097,1950.2628,77.1249,0.9051,1.3125,1034.267,K2,,,,,,,,,,,,
GNK,GNK-097,1950.4152,105.9799,1.0423,1.4278998999999999,114.8031,K2,,,,,,,,,,,,
GNK,GNK-097,1950.5676,126.2086,0.9745,1.5282001,89.0035,K2,,,,,,,,,,,,
GNK,GNK-097,1950.72,137.718,0.6413,1.622,197.2,K2,,,,,,,,,,,,
GNK,GNK-097,1950.8724,142.6008,0.5849,1.8222999,42.4698,K2,,,,,,,,,,,,
GNK,GNK-097,1951.0248,151.3434,0.4288,2.1325,24.9822,K2,,,,,,,,,,,,
GNK,GNK-097,1951.1772,154.2963,0.3062,2.4261001,27.6431,K2,,,,,,,,,,,,
GNK,GNK-097,1951.3296,150.9016,0.2216,2.5673000000000004,29.47,K3,,,,,,,,,,,,
GNK,GNK-097,1951.482,137.5088,0.1826,2.5853,25.0035,K3,,,,,,,,,,,,
GNK,GNK-097,1951.6344,125.418,0.1637,2.5566001000000003,14.5819,K3,,,,,,,,,,,,
GNK,GNK-097,1951.7868,121.2328,0.1693,2.5557,10.2101,K3,,,,,,,,,,,,
GNK,GNK-097,1951.9392,134.4861,0.2078,2.597,19.6658,K3,,,,,,,,,,,,
GNK,GNK-097,1952.0916,154.7148,0.256,2.6433,31.0887,K3,,,,,,,,,,,,
GNK,GNK-097,1952.244,172.0836,0.2991,2.6580999000000003,19.072,K3,,,,,,,,,,,,
GNK,GNK-097,1952.3964,183.4768,0.3097,2.6233999,16.6408,K3,,,,,,,,,,,,
GNK,GNK-097,1952.5488,187.8713,0.3165,2.6085,24.6217,K3,,,,,,,,,,,,
GNK,GNK-097,1952.7012,188.5456,0.2899,2.6001999999999996,28.3836,K3,,,,,,,,,,,,
GNK,GNK-097,1952.8536,183.8953,0.2754,2.6127998,27.2441,K3,,,,,,,,,,,,
GNK,GNK-097,1953.006,184.7324,0.2912,2.61,24.3591,K3,,,,,,,,,,,,
GNK,GNK-097,1953.1584,180.0821,0.2852,2.6171001,25.4352,K3,,,,,,,,,,,,
GNK,GNK-097,1953.3108,180.3844,0.2957,2.6243999,23.6125,K3,,,,,,,,,,,,
GNK,GNK-097,1953.4632,177.7104,0.2771,2.6475999000000003,19.5627,K3,,,,,,,,,,,,
GNK,GNK-097,1953.6156,178.873,0.2576,2.6561001,22.6273,K3,,,,,,,,,,,,
GNK,GNK-097,1953.768,176.1526,0.2433,2.6588998999999998,27.6948,K3,,,,,,,,,,,,
GNK,GNK-097,1953.9204,174.2925,0.2443,2.6568,30.6516,K3,,,,,,,,,,,,
GNK,GNK-097,1954.0728,167.6891,0.2495,2.6626001,24.5581,K3,,,,,,,,,,,,
GNK,GNK-097,1954.2252,168.7122,0.2637,2.6756001,20.4662,K3,,,,,,,,,,,,
GNK,GNK-097,1954.3776,175.3388,0.2707,2.6798998999999997,18.0684,K3,,,,,,,,,,,,
GNK,GNK-097,1954.53,177.5244,0.3075,2.6770999,15.3712,K3,,,,,,,,,,,,
GNK,GNK-097,1954.6824,182.1747,0.3242,2.6602002000000002,12.5329,K3,,,,,,,,,,,,
GNK,GNK-097,1954.8348,178.408,0.388,2.617,10.8743,K3,,,,,,,,,,,,
GNK,GNK-097,1954.9872,187.7085,0.4088,2.5933999,10.7059,K3,,,,,,,,,,,,
GNK,GNK-097,1955.1396,186.8482,0.4245,2.5901001,11.3975,K3,,,,,,,,,,,,
GNK,GNK-097,1955.292,194.684,0.4068,2.5915,10.655,K3,,,,,,,,,,,,
GNK,GNK-097,1955.4444,193.2424,0.4476,2.5372,8.574,K3,,,,,,,,,,,,
GNK,GNK-097,1955.5968,193.6376,0.5122,2.3505,9.7227,K3,,,,,,,,,,,,
GNK,GNK-097,1955.7492,169.0609,0.6118,2.0388,13.2418,K3,,,,,,,,,,,,
GNK,GNK-097,1955.9016,142.3683,0.7417,1.6685999999999999,67.3168,K3,,,,,,,,,,,,
GNK,GNK-097,1956.054,96.5631,0.8907,1.3927999,324.9818,K3,,,,,,,,,,,,
GNK,GNK-097,1956.2064,76.0321,0.774,1.2841001,374.4849,K3,,,,,,,,,,,,
GNK,GNK-097,1956.3588,68.8241,0.7963,1.4487,254.0848,K3,,,,,,,,,,,,
GNK,GNK-097,1956.5112,102.5154,0.604,1.8442001000000001,49.5907,K3,,,,,,,,,,,,
GNK,GNK-097,1956.6636,145.5305,0.3602,2.2927,18.8784,K3,,,,,,,,,,,,
GNK,GNK-097,1956.816,182.57,0.2304,2.5582,18.0972,K3,,,,,,,,,,,,
GNK,GNK-097,1956.9684,195.3815,0.1872,2.6319000999999997,18.6723,K3,,,,,,,,,,,,
GNK,GNK-097,1957.1208,196.1255,0.1725,2.6428998999999997,19.2137,K3,,,,,,,,,,,,
GNK,GNK-097,1957.2732,187.6853,0.1644,2.6555,21.8541,K3,,,,,,,,,,,,
GNK,GNK-097,1957.4256,183.6628,0.1588,2.6503,22.4173,K3,,,,,,,,,,,,
GNK,GNK-097,1957.578,168.1774,0.159,2.6416999999999997,22.622,K3,,,,,,,,,,,,
GNK,GNK-097,1957.7304,166.3173,0.1596,2.6255,27.614,K3,,,,,,,,,,,,
GNK,GNK-097,1957.8828,161.9692,0.1598,2.6212002,28.4557,K3,,,,,,,,,,,,
GNK,GNK-097,1958.0352,163.2248,0.1597,2.6052,37.0279,K3,,,,,,,,,,,,
GNK,GNK-097,1958.1876,162.5273,0.1668,2.6091001,29.2641,L1,,,,,,,,,,,,
GNK,GNK-097,1958.34,153.6917,0.1816,2.5755999000000003,10.5269,L1,,,,,,,,,,,,
GNK,GNK-097,1958.4924,133.184,0.1866,2.4986001,5.1262,L1,,,,,,,,,,,,
GNK,GNK-097,1958.6448,95.0517,0.1854,2.4025,4.5057,L1,,,,,,,,,,,,
GNK,GNK-097,1958.7972,67.8476,0.1759,2.3412002000000003,4.52,L1,,,,,,,,,,,,
GNK,GNK-097,1958.9496,53.827,0.1649,2.3308999,3.7424,L1,,,,,,,,,,,,
GNK,GNK-097,1959.102,57.5472,0.1601,2.3427,3.3868,L1,,,,,,,,,,,,
GNK,GNK-097,1959.2544,60.2676,0.1565,2.3575,4.6126,L1,,,,,,,,,,,,
GNK,GNK-097,1959.4068,59.6863,0.1597,2.3743000000000003,5.0986,L1,,,,,,,,,,,,
GNK,GNK-097,1959.5592,58.8493,0.1576,2.3745,5.1118,L1,,,,,,,,,,,,
GNK,GNK-097,1959.7116,56.1289,0.1639,2.3710999000000004,5.2045,L1,,,,,,,,,,,,
GNK,GNK-097,1959.864,62.988,0.1684,2.3602,5.2252,L1,,,,,,,,,,,,
GNK,GNK-097,1960.0164,61.7325,0.1713,2.3538,5.0852,L1,,,,,,,,,,,,
GNK,GNK-097,1960.1688,61.9417,0.1739,2.3387,5.0233,L1,,,,,,,,,,,,
GNK,GNK-097,1960.3212,52.9899,0.1808,2.3291999999999997,4.3306,L1,,,,,,,,,,,,
GNK,GNK-097,1960.4736,52.1529,0.1814,2.3272,3.7772,L1,,,,,,,,,,,,
GNK,GNK-097,1960.626,55.6638,0.1899,2.3324000999999996,3.9075,L1,,,,,,,,,,,,
GNK,GNK-097,1960.7784,57.989,0.1875,2.3402,5.7064,L1,,,,,,,,,,,,
GNK,GNK-097,1960.9308,61.3372,0.1826,2.3433,6.0561,L1,,,,,,,,,,,,
GNK,GNK-097,1961.0832,55.2918,0.1733,2.3541999999999996,5.7259,L1,,,,,,,,,,,,
GNK,GNK-097,1961.2356,56.2684,0.1786,2.3536001,4.7651,L1,,,,,,,,,,,,
GNK,GNK-097,1961.388,54.2223,0.181,2.3505,5.0128,L1,,,,,,,,,,,,
GNK,GNK-097,1961.5404,58.0122,0.1882,2.337,5.8768,L1,,,,,,,,,,,,
GNK,GNK-097,1961.6928,61.686,0.1924,2.3233999,5.6212,L1,,,,,,,,,,,,
GNK,GNK-097,1961.8452,64.5691,0.1839,2.3150999000000003,4.6191,L1,,,,,,,,,,,,
GNK,GNK-097,1961.9976,65.8945,0.1863,2.3113,4.2151,L1,,,,,,,,,,,,
GNK,GNK-097,1962.15,59.8491,0.1836,2.3072,4.4312,L1,,,,,,,,,,,,
GNK,GNK-097,1962.3024,55.4546,0.1988,2.3065,4.4997,L1,,,,,,,,,,,,
GNK,GNK-097,1962.4548,52.1994,0.2014,2.3045,4.5231,L1,,,,,,,,,,,,
GNK,GNK-097,1962.6072,52.1994,0.1931,2.3055999000000003,4.0893,L1,,,,,,,,,,,,
GNK,GNK-097,1962.7596,51.1531,0.1761,2.313,3.7721,L1,,,,,,,,,,,,
GNK,GNK-097,1962.912,55.3383,0.162,2.3211999999999997,3.5238,L1,,,,,,,,,,,,
GNK,GNK-097,1963.0644,62.3138,0.1542,2.3395,3.0942,L1,,,,,,,,,,,,
GNK,GNK-097,1963.2168,80.2173,0.1416,2.3977,5.3958,L1,,,,,,,,,,,,
GNK,GNK-097,1963.3692,105.5846,0.1319,2.5137997999999997,15.9071,L1,,,,,,,,,,,,
GNK,GNK-097,1963.5216,139.9967,0.1343,2.6041999999999996,40.4112,L1,,,,,,,,,,,,
GNK,GNK-097,1963.674,163.7131,0.1593,2.6472002000000003,37.7791,L1,,,,,,,,,,,,
GNK,GNK-097,1963.8264,186.4762,0.1975,2.6173998999999997,27.125,L1,,,,,,,,,,,,
GNK,GNK-097,1963.9788,201.4501,0.2488,2.599,21.6639,L1,,,,,,,,,,,,
GNK,GNK-097,1964.1312,216.0985,0.2886,2.5696999999999997,18.5195,L1,,,,,,,,,,,,
GNK,GNK-097,1964.2836,219.7025,0.3099,2.5631999999999997,19.5233,L1,,,,,,,,,,,,
GNK,GNK-097,1964.436,213.3316,0.2875,2.5627,17.9603,L1,,,,,,,,,,,,
GNK,GNK-097,1964.5884,200.7991,0.2639,2.598,17.193,L1,,,,,,,,,,,,
GNK,GNK-097,1964.7408,201.6129,0.2551,2.6303999,16.8441,L1,,,,,,,,,,,,
GNK,GNK-097,1964.8932,202.5429,0.2508,2.6731001,19.3629,L1,,,,,,,,,,,,
GNK,GNK-097,1965.0456,209.2393,0.2456,2.6737002000000003,18.9467,L1,,,,,,,,,,,,
GNK,GNK-097,1965.198,193.7772,0.2252,2.6609000999999997,18.7185,L1,,,,,,,,,,,,
GNK,GNK-097,1965.3504,196.7999,0.2172,2.6458000000000004,17.3725,L1,,,,,,,,,,,,
GNK,GNK-097,1965.5028,195.6605,0.2149,2.642,15.0279,L1,,,,,,,,,,,,
GNK,GNK-097,1965.6552,196.4976,0.2332,2.6089001,13.3323,L1,,,,,,,,,,,,
GNK,GNK-097,1965.8076,190.4522,0.2505,2.5302,12.9045,L1,,,,,,,,,,,,
GNK,GNK-097,1965.96,181.3376,0.2898,2.3803,12.0374,L1,,,,,,,,,,,,
GNK,GNK-097,1966.1124,172.2464,0.3605,2.1884001,9.804,L1,,,,,,,,,,,,
GNK,GNK-097,1966.2648,139.2759,0.5143,1.9215,14.8391,L1,,,,,,,,,,,,
GNK,GNK-097,1966.4172,105.8404,0.8506,1.6388,48.7965,L1,,,,,,,,,,,,
GNK,GNK-097,1966.5696,76.0786,0.8328,1.424,144.4239,L1,,,,,,,,,,,,
GNK,GNK-097,1966.722,67.1965,0.7877,1.3222999,337.3389,L1,,,,,,,,,,,,
GNK,GNK-097,1966.8744,78.4502,0.6387,1.3547,321.1013,L1,,,,,,,,,,,,
GNK,GNK-097,1967.0268,107.747,0.6542,1.5062,158.1496,L1,,,,,,,,,,,,
GNK,GNK-097,1967.1792,132.9515,0.524,1.7807998999999999,170.3508,L1,,,,,,,,,,,,
GNK,GNK-097,1967.3316,163.7829,0.3523,2.1119000999999997,139.9719,L1,,,,,,,,,,,,
GNK,GNK-097,1967.484,169.991,0.2523,2.3872002,97.133,L1,,,,,,,,,,,,
GNK,GNK-097,1967.6364,187.104,0.2224,2.5443998999999997,69.5146,L1,,,,,,,,,,,,
GNK,GNK-097,1967.7888,181.5237,0.2206,2.603,63.2575,L1,,,,,,,,,,,,
GNK,GNK-097,1967.9412,182.1515,0.2197,2.6155,64.9045,L1,,,,,,,,,,,,
GNK,GNK-097,1968.0936,170.9908,0.214,2.6201001,73.9767,L1,,,,,,,,,,,,
GNK,GNK-097,1968.246,161.0159,0.1944,2.6092997999999996,32.5241,L2,,,,,,,,,,,,
GNK,GNK-097,1968.3984,145.8095,0.1849,2.5696999999999997,8.8044,L2,,,,,,,,,,,,
GNK,GNK-097,1968.5508,127.7199,0.1834,2.5107,6.6158,L2,,,,,,,,,,,,
GNK,GNK-097,1968.7032,102.3527,0.2101,2.4423999,7.7541,L2,,,,,,,,,,,,
GNK,GNK-097,1968.8556,83.054,0.2218,2.3777002,10.2215,L2,,,,,,,,,,,,
GNK,GNK-097,1969.008,69.8705,0.2266,2.332,11.1296,L2,,,,,,,,,,,,
GNK,GNK-097,1969.1604,62.6625,0.1969,2.3194000999999997,8.9293,L2,,,,,,,,,,,,
GNK,GNK-097,1969.3128,60.9652,0.181,2.3238999,7.2981,L2,,,,,,,,,,,,
GNK,GNK-097,1969.4652,58.2913,0.1799,2.3315,6.8022,L2,,,,,,,,,,,,
GNK,GNK-097,1969.6176,59.2213,0.1937,2.3327997999999996,6.2398,L2,,,,,,,,,,,,
GNK,GNK-097,1969.77,59.2911,0.2031,2.3358000000000003,6.021,L2,,,,,,,,,,,,
GNK,GNK-097,1969.9224,60.2211,0.2173,2.3419000999999997,5.9265,L2,,,,,,,,,,,,
GNK,GNK-097,1970.0748,64.8714,0.2229,2.3482002000000004,5.0797,L2,,,,,,,,,,,,
GNK,GNK-097,1970.2272,72.0793,0.233,2.3875999,4.8516,L2,,,,,,,,,,,,
GNK,GNK-097,1970.3796,101.4458,0.2344,2.4653,8.9253,L2,,,,,,,,,,,,
GNK,GNK-097,1970.532,141.4383,0.2398,2.5469001,63.0335,L2,,,,,,,,,,,,
GNK,GNK-097,1970.6844,174.4552,0.2482,2.5942,75.6257,L2,,,,,,,,,,,,
GNK,GNK-097,1970.8368,193.0796,0.2611,2.6133,68.022,L2,,,,,,,,,,,,
GNK,GNK-097,1970.9892,191.452,0.2742,2.6318,57.6328,L2,,,,,,,,,,,,
GNK,GNK-097,1971.1416,196.5673,0.2846,2.639,54.4537,L2,,,,,,,,,,,,
GNK,GNK-097,1971.294,191.3358,0.2752,2.6373,52.4846,L2,,,,,,,,,,,,
GNK,GNK-097,1971.4464,192.0333,0.2763,2.6281999999999996,48.355,L2,,,,,,,,,,,,
GNK,GNK-097,1971.5988,188.4758,0.2798,2.6253,43.8236,L2,,,,,,,,,,,,
GNK,GNK-097,1971.7512,190.3592,0.287,2.621,40.3407,L2,,,,,,,,,,,,
GNK,GNK-097,1971.9036,191.266,0.3092,2.6248,37.3228,L2,,,,,,,,,,,,
GNK,GNK-097,1972.056,198.7762,0.3372,2.6315999000000003,32.7309,L2,,,,,,,,,,,,
GNK,GNK-097,1972.2084,198.3577,0.3402,2.6226001,26.9303,L2,,,,,,,,,,,,
GNK,GNK-097,1972.3608,197.2184,0.3418,2.5677,22.4059,L2,,,,,,,,,,,,
GNK,GNK-097,1972.5132,192.1031,0.3577,2.3948,18.1327,L2,,,,,,,,,,,,
GNK,GNK-097,1972.6656,179.5473,0.4563,2.0671999999999997,58.8865,L2,,,,,,,,,,,,
GNK,GNK-097,1972.818,155.7844,0.5635,1.8125,162.424,L2,,,,,,,,,,,,
GNK,GNK-097,1972.9704,133.6955,0.5415,1.8808,39.1731,L2,,,,,,,,,,,,
GNK,GNK-097,1973.1228,128.8825,0.3568,2.2298,22.7644,L2,,,,,,,,,,,,
GNK,GNK-097,1973.2752,143.5774,0.2083,2.5395,21.8535,L2,,,,,,,,,,,,
GNK,GNK-097,1973.4276,158.249,0.1429,2.6386001,25.1725,L2,,,,,,,,,,,,
GNK,GNK-097,1973.58,165.3407,0.1223,2.6201001,24.8148,L2,,,,,,,,,,,,
GNK,GNK-097,1973.7324,168.5959,0.1201,2.6085,23.9994,L2,,,,,,,,,,,,
GNK,GNK-097,1973.8848,164.2014,0.1321,2.6089001,22.9585,L2,,,,,,,,,,,,
GNK,GNK-097,1974.0372,151.4131,0.129,2.6131001,22.9872,L2,,,,,,,,,,,,
GNK,GNK-097,1974.1896,143.2984,0.1259,2.6168999,22.2017,L2,,,,,,,,,,,,
GNK,GNK-097,1974.342,137.2065,0.1228,2.6184000999999997,21.8838,L2,,,,,,,,,,,,
GNK,GNK-097,1974.4944,145.205,0.1346,2.6350999,21.6974,L2,,,,,,,,,,,,
GNK,GNK-097,1974.6468,149.367,0.1441,2.6485,23.2222,L2,,,,,,,,,,,,
GNK,GNK-097,1974.7992,153.157,0.157,2.6597,24.2269,L2,,,,,,,,,,,,
GNK,GNK-097,1974.9516,161.202,0.1644,2.6563000000000003,24.6558,L2,,,,,,,,,,,,
GNK,GNK-097,1975.104,167.0148,0.1772,2.6503999,26.3689,L2,,,,,,,,,,,,
GNK,GNK-097,1975.2564,167.6426,0.1717,2.6318,27.0433,L2,,,,,,,,,,,,
GNK,GNK-097,1975.4088,161.8297,0.1589,2.6133,20.6385,L2,,,,,,,,,,,,
GNK,GNK-097,1975.5612,155.4124,0.156,2.5826001,30.9731,L2,,,,,,,,,,,,
GNK,GNK-097,1975.7136,153.5522,0.1576,2.5646999999999998,35.6258,L2,,,,,,,,,,,,
GNK,GNK-097,1975.866,140.2292,0.1602,2.5831001000000002,32.2201,L2,,,,,,,,,,,,
GNK,GNK-097,1976.0184,131.5332,0.1583,2.6075,22.1541,L2,,,,,,,,,,,,
GNK,GNK-097,1976.1708,126.2783,0.1621,2.6143999,33.0465,L2,,,,,,,,,,,,
GNK,GNK-097,1976.3232,123.7904,0.1716,2.5754001,15.1776,L2,,,,,,,,,,,,
GNK,GNK-097,1976.4756,112.6065,0.1612,2.5273999,10.0048,L2,,,,,,,,,,,,
GNK,GNK-097,1976.628,109.0258,0.1427,2.5136999999999996,10.4637,L2,,,,,,,,,,,,
GNK,GNK-097,1976.7804,113.2111,0.1336,2.5252,17.513,L2,,,,,,,,,,,,
GNK,GNK-097,1976.9328,127.0224,0.137,2.5650999000000003,34.7896,L2,,,,,,,,,,,,
GNK,GNK-097,1977.0852,129.115,0.147,2.5748,40.5631,L2,,,,,,,,,,,,
GNK,GNK-097,1977.2376,132.6492,0.144,2.5531001,31.0314,L2,,,,,,,,,,,,
GNK,GNK-097,1977.39,129.0918,0.1421,2.512,18.2157,L2,,,,,,,,,,,,
