STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-072,2036.598,134.4396,0.1866,2.5882002,16.439,N1,,,,,,,,,,,,
GNK,GNK-072,2036.7504,143.7339,0.1863,2.6277002,15.3461,N1,,,,,,,,,,,,
GNK,GNK-072,2036.9028,154.1433,0.2067,2.6666001,14.0563,N1,,,,,,,,,,,,
GNK,GNK-072,2037.0552,162.9151,0.2402,2.6782,12.7786,N1,,,,,,,,,,,,
GNK,GNK-072,2037.2076,167.4201,0.2682,2.6678,11.6442,N1,,,,,,,,,,,,
GNK,GNK-072,2037.36,168.1726,0.2815,2.6505999,10.6731,N1,,,,,,,,,,,,
GNK,GNK-072,2037.5124,166.845,0.2891,2.6408,9.8881,N1,,,,,,,,,,,,
GNK,GNK-072,2037.6648,165.195,0.2948,2.6496999999999997,9.2854,N1,,,,,,,,,,,,
GNK,GNK-072,2037.8172,165.6216,0.2954,2.6758,8.837,N1,,,,,,,,,,,,
GNK,GNK-072,2037.9696,169.448,0.2915,2.6965999000000003,8.5537,N1,,,,,,,,,,,,
GNK,GNK-072,2038.122,173.853,0.2861,2.6993,8.4176,N1,,,,,,,,,,,,
GNK,GNK-072,2038.2744,175.4676,0.281,2.6967002000000004,8.3736,N1,,,,,,,,,,,,
GNK,GNK-072,2038.4268,174.7721,0.276,2.7015,8.39,N1,,,,,,,,,,,,
GNK,GNK-072,2038.5792,174.7577,0.2715,2.7118998999999997,8.4242,N1,,,,,,,,,,,,
GNK,GNK-072,2038.7316,177.237,0.273,2.7395,8.4164,N1,,,,,,,,,,,,
GNK,GNK-072,2038.884,180.9118,0.2836,2.7595,8.4274,N1,,,,,,,,,,,,
GNK,GNK-072,2039.0364,188.3008,0.2961,2.7228999,8.5318,N1,,,,,,,,,,,,
GNK,GNK-072,2039.1888,200.6762,0.3052,2.6673,8.7635,N1,,,,,,,,,,,,
GNK,GNK-072,2039.3412,211.2224,0.3211,2.6180999000000003,9.2597,N1,,,,,,,,,,,,
GNK,GNK-072,2039.4936,211.0973,0.3577,2.5153999,10.066,N1,,,,,,,,,,,,
GNK,GNK-072,2039.646,203.1899,0.4223,2.2685,11.0479,N1,,,,,,,,,,,,
GNK,GNK-072,2039.7984,194.365,0.496,2.0221,12.2651,N1,,,,,,,,,,,,
GNK,GNK-072,2039.9508,170.0049,0.5287,1.9555,14.0011,N1,,,,,,,,,,,,
GNK,GNK-072,2040.1032,136.8451,0.4815,2.074,16.3675,N1,,,,,,,,,,,,
GNK,GNK-072,2040.2556,117.2835,0.3781,2.2474000999999997,19.2166,N1,,,,,,,,,,,,
GNK,GNK-072,2040.408,108.0861,0.2903,2.3531999999999997,21.2634,N1,,,,,,,,,,,,
GNK,GNK-072,2040.5604,108.3423,0.2441,2.4344001,20.6626,N1,,,,,,,,,,,,
GNK,GNK-072,2040.7128,119.5939,0.234,2.4846001,17.7371,N1,,,,,,,,,,,,
GNK,GNK-072,2040.8652,137.0281,0.2478,2.4779001,14.5126,N1,,,,,,,,,,,,
GNK,GNK-072,2041.0176,156.7713,0.2587,2.4112,12.1178,N1,,,,,,,,,,,,
GNK,GNK-072,2041.17,168.6368,0.2597,2.3415999000000003,10.5797,N1,,,,,,,,,,,,
GNK,GNK-072,2041.3224,166.0782,0.2627,2.3265,9.5227,N1,,,,,,,,,,,,
GNK,GNK-072,2041.4748,157.4075,0.2739,2.377,8.5927,N1,,,,,,,,,,,,
GNK,GNK-072,2041.6272,152.2251,0.283,2.4282997999999996,7.7523,N1,,,,,,,,,,,,
GNK,GNK-072,2041.7796,153.112,0.2859,2.3935,7.0952,N1,,,,,,,,,,,,
GNK,GNK-072,2041.932,156.7631,0.2853,2.3106001000000003,6.7058,N1,,,,,,,,,,,,
GNK,GNK-072,2042.0844,162.3838,0.2829,2.2483,6.5872,N1,,,,,,,,,,,,
GNK,GNK-072,2042.2368,167.1573,0.2797,2.2073,6.6332,N1,,,,,,,,,,,,
GNK,GNK-072,2042.3892,166.8038,0.2794,2.1886001,6.7497,N1,,,,,,,,,,,,
GNK,GNK-072,2042.5416,163.7678,0.2798,2.2476001,6.9707,N1,,,,,,,,,,,,
GNK,GNK-072,2042.694,156.9891,0.27,2.3849001,7.344,N1,,,,,,,,,,,,
GNK,GNK-072,2042.8464,149.2096,0.2502,2.5345,7.8249,N1,,,,,,,,,,,,
GNK,GNK-072,2042.9988,145.9228,0.2223,2.6487,8.411,N1,,,,,,,,,,,,
GNK,GNK-072,2043.1512,145.1938,0.1975,2.7074000999999996,9.1986,N1,,,,,,,,,,,,
GNK,GNK-072,2043.3036,144.6491,0.1853,2.7351001,10.2004,N1,,,,,,,,,,,,
GNK,GNK-072,2043.456,143.4066,0.18,2.7528,11.3314,N1,,,,,,,,,,,,
GNK,GNK-072,2043.6084,142.1783,0.1792,2.762,12.4477,N1,,,,,,,,,,,,
GNK,GNK-072,2043.7608,141.9778,0.179,2.7556001,13.3316,N1,,,,,,,,,,,,
GNK,GNK-072,2043.9132,143.6482,0.1777,2.7218999,13.7475,N1,,,,,,,,,,,,
GNK,GNK-072,2044.0656,147.667,0.1774,2.6855,13.6982,N1,,,,,,,,,,,,
GNK,GNK-072,2044.218,151.9357,0.1823,2.676,13.4103,N1,,,,,,,,,,,,
GNK,GNK-072,2044.3704,156.3369,0.195,2.6886001,13.0534,N1,,,,,,,,,,,,
GNK,GNK-072,2044.5228,160.9449,0.2113,2.6988000000000003,12.6696,N1,,,,,,,,,,,,
GNK,GNK-072,2044.6752,164.2388,0.221,2.6853998999999997,12.3309,N1,,,,,,,,,,,,
GNK,GNK-072,2044.8276,167.4397,0.2206,2.6336001,11.9625,N1,,,,,,,,,,,,
GNK,GNK-072,2044.98,170.1719,0.219,2.5513000000000003,11.2313,N1,,,,,,,,,,,,
GNK,GNK-072,2045.1324,171.6184,0.2255,2.4758,10.1155,N1,,,,,,,,,,,,
GNK,GNK-072,2045.2848,172.3307,0.2485,2.4232,9.0167,N1,,,,,,,,,,,,
GNK,GNK-072,2045.4372,172.4346,0.2852,2.3882,8.0896,N1,,,,,,,,,,,,
GNK,GNK-072,2045.5896,171.5918,0.3307,2.3413999,7.3989,N1,,,,,,,,,,,,
GNK,GNK-072,2045.742,169.9168,0.3774,2.2362002000000003,7.1607,N1,,,,,,,,,,,,
GNK,GNK-072,2045.8944,167.094,0.4046,2.0673999,7.4031,N1,,,,,,,,,,,,
GNK,GNK-072,2046.0468,157.0285,0.4119,1.8702999999999999,7.8204,N1,,,,,,,,,,,,
GNK,GNK-072,2046.1992,141.9879,0.4143,1.7395999999999998,8.2973,N1,,,,,,,,,,,,
GNK,GNK-072,2046.3516,132.4068,0.4277,1.7069,8.8773,N1,,,,,,,,,,,,
GNK,GNK-072,2046.504,134.5754,0.4484,1.7074,9.4455,N1,,,,,,,,,,,,
GNK,GNK-072,2046.6564,158.4838,0.4575,1.7635,10.2715,N1,,,,,,,,,,,,
GNK,GNK-072,2046.8088,192.7825,0.4534,1.9153,11.7718,N1,,,,,,,,,,,,
GNK,GNK-072,2046.9612,207.442,0.4453,2.0460998999999997,13.1844,N1,,,,,,,,,,,,
GNK,GNK-072,2047.1136,204.1362,0.4222,2.14,13.8602,N1,,,,,,,,,,,,
GNK,GNK-072,2047.266,197.1354,0.383,2.2575,13.9159,N1,,,,,,,,,,,,
GNK,GNK-072,2047.4184,189.923,0.3446,2.371,13.0644,N1,,,,,,,,,,,,
GNK,GNK-072,2047.5708,186.9728,0.3198,2.5095,11.6055,N1,,,,,,,,,,,,
GNK,GNK-072,2047.7232,188.3234,0.3134,2.6389001,10.4885,N1,,,,,,,,,,,,
GNK,GNK-072,2047.8756,190.5053,0.3095,2.6982997999999996,9.9041,N1,,,,,,,,,,,,
GNK,GNK-072,2048.028,189.6805,0.2911,2.7217,9.5541,N1,,,,,,,,,,,,
GNK,GNK-072,2048.1804,185.0763,0.2528,2.7448,9.6262,N1,,,,,,,,,,,,
GNK,GNK-072,2048.3328,177.3654,0.2179,2.7607,9.8334,N1,,,,,,,,,,,,
GNK,GNK-072,2048.4852,170.4286,0.1983,2.769,9.5809,N1,,,,,,,,,,,,
GNK,GNK-072,2048.6376,163.4303,0.1852,2.7716001,9.2764,N1,,,,,,,,,,,,
GNK,GNK-072,2048.79,156.2343,0.1799,2.7664001,8.7461,N2,,,,,,,,,,,,
GNK,GNK-072,2048.9424,150.8446,0.1798,2.7541001,7.9638,N2,,,,,,,,,,,,
GNK,GNK-072,2049.0948,142.3429,0.1795,2.7275,7.246,N2,,,,,,,,,,,,
GNK,GNK-072,2049.2472,129.296,0.1745,2.6986999999999997,6.5767,N2,,,,,,,,,,,,
GNK,GNK-072,2049.3996,102.6015,0.1718,2.6523999,5.9766,N2,,,,,,,,,,,,
GNK,GNK-072,2049.552,72.8479,0.1856,2.5366001000000002,5.1614,N2,,,,,,,,,,,,
GNK,GNK-072,2049.7044,54.9571,0.2045,2.4185,4.3723,N2,,,,,,,,,,,,
GNK,GNK-072,2049.8568,40.1375,0.2031,2.3515,3.758,N2,,,,,,,,,,,,
GNK,GNK-072,2050.0092,32.3438,0.1868,2.3178,3.2793,N2,,,,,,,,,,,,
GNK,GNK-072,2050.1616,31.6246,0.1738,2.3090999,2.9222,N2,,,,,,,,,,,,
GNK,GNK-072,2050.314,31.2493,0.1671,2.304,2.6831,N2,,,,,,,,,,,,
GNK,GNK-072,2050.4664,31.2385,0.163,2.3001001000000003,2.5417,N2,,,,,,,,,,,,
GNK,GNK-072,2050.6188,31.4379,0.1604,2.2999001,2.4736,N2,,,,,,,,,,,,
GNK,GNK-072,2050.7712,32.4064,0.158,2.3047,2.4587,N2,,,,,,,,,,,,
GNK,GNK-072,2050.9236,33.2347,0.1555,2.3148999,2.4792,N2,,,,,,,,,,,,
GNK,GNK-072,2051.076,33.4818,0.1539,2.3259000999999997,2.5221,N2,,,,,,,,,,,,
GNK,GNK-072,2051.2284,33.6956,0.1527,2.3323,2.5736,N2,,,,,,,,,,,,
GNK,GNK-072,2051.3808,33.719,0.1517,2.3368998999999997,2.6236,N2,,,,,,,,,,,,
GNK,GNK-072,2051.5332,33.7315,0.1534,2.3424001,2.6736,N2,,,,,,,,,,,,
GNK,GNK-072,2051.6856,33.7439,0.1568,2.3485,2.7235,N2,,,,,,,,,,,,
GNK,GNK-072,2051.838,34.1425,0.1581,2.3516999999999997,2.7697,N2,,,,,,,,,,,,
GNK,GNK-072,2051.9904,35.3263,0.1572,2.3513999,2.8138,N2,,,,,,,,,,,,
GNK,GNK-072,2052.1428,36.1577,0.1548,2.35,2.8541,N2,,,,,,,,,,,,
GNK,GNK-072,2052.2952,36.3935,0.1509,2.3505,2.8857,N2,,,,,,,,,,,,
GNK,GNK-072,2052.4476,36.8004,0.1479,2.3526001,2.9076,N2,,,,,,,,,,,,
GNK,GNK-072,2052.6,36.6295,0.1479,2.3531999999999997,2.9301,N2,,,,,,,,,,,,
GNK,GNK-072,2052.7524,34.8792,0.1499,2.3508,2.9545,N2,,,,,,,,,,,,
GNK,GNK-072,2052.9048,33.0879,0.1518,2.3473999,2.9752,N2,,,,,,,,,,,,
GNK,GNK-072,2053.0572,32.8683,0.1528,2.346,2.9957,N2,,,,,,,,,,,,
GNK,GNK-072,2053.2096,32.8803,0.1528,2.3465,3.0153,N2,,,,,,,,,,,,
GNK,GNK-072,2053.362,32.6998,0.1523,2.3480999000000002,3.031,N2,,,,,,,,,,,,
GNK,GNK-072,2053.5144,32.7106,0.1515,2.3497,3.0428,N2,,,,,,,,,,,,
GNK,GNK-072,2053.6668,32.7218,0.1506,2.3497,3.0556,N2,,,,,,,,,,,,
GNK,GNK-072,2053.8192,32.932,0.1492,2.3498,3.0683,N2,,,,,,,,,,,,
GNK,GNK-072,2053.9716,33.3432,0.1473,2.3513999,3.0791,N2,,,,,,,,,,,,
GNK,GNK-072,2054.124,34.5599,0.1461,2.353,3.0889,N2,,,,,,,,,,,,
GNK,GNK-072,2054.2764,35.9781,0.1466,2.3545,3.0996,N2,,,,,,,,,,,,
GNK,GNK-072,2054.4288,36.5875,0.1472,2.3550999000000004,3.1084,N2,,,,,,,,,,,,
GNK,GNK-072,2054.5812,36.7918,0.1453,2.3512002,3.1173,N2,,,,,,,,,,,,
GNK,GNK-072,2054.7336,36.1984,0.1432,2.3457998,3.1351,N2,,,,,,,,,,,,
GNK,GNK-072,2054.886,35.0141,0.1425,2.3445,3.1626,N2,,,,,,,,,,,,
GNK,GNK-072,2055.0384,34.254,0.1425,2.3485999,3.203,N2,,,,,,,,,,,,
GNK,GNK-072,2055.1908,35.2968,0.1424,2.3561001,3.2549,N2,,,,,,,,,,,,
GNK,GNK-072,2055.3432,37.6953,0.1424,2.3615999000000003,3.3076,N2,,,,,,,,,,,,
GNK,GNK-072,2055.4956,39.0805,0.1426,2.3647002,3.3543,N2,,,,,,,,,,,,
GNK,GNK-072,2055.648,39.0688,0.1429,2.3687997999999997,3.3893,N2,,,,,,,,,,,,
GNK,GNK-072,2055.8004,38.0853,0.1429,2.3728000000000002,3.4145,N2,,,,,,,,,,,,
GNK,GNK-072,2055.9528,37.3209,0.1425,2.3743000000000003,3.4309,N2,,,,,,,,,,,,
GNK,GNK-072,2056.1052,37.3354,0.1422,2.374,3.4375,N2,,,,,,,,,,,,
GNK,GNK-072,2056.2576,37.3498,0.1446,2.3750999000000004,3.4374,N2,,,,,,,,,,,,
GNK,GNK-072,2056.41,37.3622,0.1468,2.3775,3.4355,N2,,,,,,,,,,,,
GNK,GNK-072,2056.5624,37.3756,0.1457,2.3749000999999996,3.4347,N2,,,,,,,,,,,,
GNK,GNK-072,2056.7148,37.379,0.1408,2.3696001,3.4391,N2,,,,,,,,,,,,
GNK,GNK-072,2056.8672,37.1928,0.1353,2.3665,3.454,N2,,,,,,,,,,,,
GNK,GNK-072,2057.0196,37.0446,0.1345,2.3701001,3.4716,N2,,,,,,,,,,,,
GNK,GNK-072,2057.172,37.6998,0.1363,2.383,3.4894,N2,,,,,,,,,,,,
GNK,GNK-072,2057.3244,39.12,0.1394,2.3933999,3.5099,N2,,,,,,,,,,,,
GNK,GNK-072,2057.4768,40.5137,0.1443,2.3925,3.5301,N2,,,,,,,,,,,,
GNK,GNK-072,2057.6292,41.5146,0.1477,2.3842002000000004,3.5443,N2,,,,,,,,,,,,
GNK,GNK-072,2057.7816,42.2796,0.1479,2.3775999000000003,3.5499,N2,,,,,,,,,,,,
GNK,GNK-072,2057.934,42.2292,0.1479,2.3757998,3.55,N2,,,,,,,,,,,,
GNK,GNK-072,2058.0864,41.1558,0.1491,2.3753,3.5375,N2,,,,,,,,,,,,
GNK,GNK-072,2058.2388,38.9769,0.1505,2.3733,3.5142,N2,,,,,,,,,,,,
GNK,GNK-072,2058.3912,37.0607,0.151,2.3698999,3.4943,N2,,,,,,,,,,,,
GNK,GNK-072,2058.5436,36.0094,0.1499,2.3663999,3.484,N2,,,,,,,,,,,,
GNK,GNK-072,2058.696,34.2182,0.1478,2.3625,3.4785,N2,,,,,,,,,,,,
GNK,GNK-072,2058.8484,32.5247,0.1453,2.3592997999999996,3.4653,N2,,,,,,,,,,,,
GNK,GNK-072,2059.0008,32.0031,0.1432,2.358,3.4467,N2,,,,,,,,,,,,
GNK,GNK-072,2059.1532,32.2364,0.1415,2.3592,3.428,N2,,,,,,,,,,,,
GNK,GNK-072,2059.3056,32.6496,0.1407,2.3613999,3.4081,N2,,,,,,,,,,,,
GNK,GNK-072,2059.458,32.9691,0.1415,2.3643999,3.3857,N2,,,,,,,,,,,,
GNK,GNK-072,2059.6104,32.3267,0.1424,2.3663000000000003,3.3645,N2,,,,,,,,,,,,
GNK,GNK-072,2059.7628,31.22,0.1426,2.3668999,3.3458,N2,,,,,,,,,,,,
GNK,GNK-072,2059.9152,30.8928,0.1424,2.368,3.3277,N2,,,,,,,,,,,,
GNK,GNK-072,2060.0676,31.1632,0.1418,2.3698999,3.314,N2,,,,,,,,,,,,
GNK,GNK-072,2060.22,31.9779,0.1411,2.3742002,3.3003,N2,,,,,,,,,,,,
GNK,GNK-072,2060.3724,32.7082,0.1408,2.3806001,3.2869,N2,,,,,,,,,,,,
GNK,GNK-072,2060.5248,32.7227,0.1409,2.3845,3.2762,N2,,,,,,,,,,,,
GNK,GNK-072,2060.6772,32.804,0.1415,2.3824001,3.2655,N2,,,,,,,,,,,,
GNK,GNK-072,2060.8296,33.419,0.1422,2.3756999999999997,3.2554,N2,,,,,,,,,,,,
GNK,GNK-072,2060.982,34.0589,0.1424,2.3708,3.2429,N2,,,,,,,,,,,,
GNK,GNK-072,2061.1344,34.8766,0.1425,2.37,3.2322,N2,,,,,,,,,,,,
GNK,GNK-072,2061.2868,35.6431,0.1431,2.3698,3.2223,N2,,,,,,,,,,,,
GNK,GNK-072,2061.4392,36.0785,0.1443,2.367,3.212,N2,,,,,,,,,,,,
GNK,GNK-072,2061.5916,36.6645,0.1461,2.3625,3.2053,N2,,,,,,,,,,,,
GNK,GNK-072,2061.744,36.868,0.148,2.3603999,3.1996,N2,,,,,,,,,,,,
GNK,GNK-072,2061.8964,35.6289,0.1483,2.3610999,3.1944,N2,,,,,,,,,,,,
GNK,GNK-072,2062.0488,34.2037,0.1469,2.362,3.1873,N2,,,,,,,,,,,,
GNK,GNK-072,2062.2012,33.8682,0.1445,2.3619000999999997,3.1789,N2,,,,,,,,,,,,
GNK,GNK-072,2062.3536,33.8829,0.1427,2.3603999,3.1734,N2,,,,,,,,,,,,
GNK,GNK-072,2062.506,33.8694,0.1425,2.3543000000000003,3.1702,N2,,,,,,,,,,,,
GNK,GNK-072,2062.6584,33.7422,0.1426,2.3433999,3.1636,N2,,,,,,,,,,,,
GNK,GNK-072,2062.8108,34.0156,0.1427,2.3301001,3.1434,N2,,,,,,,,,,,,
GNK,GNK-072,2062.9632,34.5057,0.1429,2.3221999999999996,3.0994,N2,,,,,,,,,,,,
GNK,GNK-072,2063.1156,34.3185,0.1427,2.3232997999999996,3.0317,N2,,,,,,,,,,,,
GNK,GNK-072,2063.268,34.5408,0.1424,2.3268999,2.9507,N2,,,,,,,,,,,,
GNK,GNK-072,2063.4204,37.2484,0.1426,2.3308,2.859,N2,,,,,,,,,,,,
GNK,GNK-072,2063.5728,41.2444,0.1458,2.3331999999999997,2.7583,N2,,,,,,,,,,,,
GNK,GNK-072,2063.7252,43.5016,0.1545,2.3348,2.6528,N2,,,,,,,,,,,,
GNK,GNK-072,2063.8776,42.4757,0.1629,2.3368998999999997,2.5439,N2,,,,,,,,,,,,
GNK,GNK-072,2064.03,39.4191,0.1663,2.3387,2.4423,N2,,,,,,,,,,,,
GNK,GNK-072,2064.1824,37.3069,0.1659,2.3389001,2.3619,N2,,,,,,,,,,,,
GNK,GNK-072,2064.3348,36.553,0.1647,2.3362,2.3177,N2,,,,,,,,,,,,
GNK,GNK-072,2064.4872,35.9627,0.1668,2.33,2.3232,N2,,,,,,,,,,,,
GNK,GNK-072,2064.6396,35.4454,0.1722,2.3225,2.381,N2,,,,,,,,,,,,
GNK,GNK-072,2064.792,35.4795,0.1769,2.3183000000000002,2.4901,N2,,,,,,,,,,,,
GNK,GNK-072,2064.9444,37.842,0.1767,2.3207,2.6609,N2,,,,,,,,,,,,
GNK,GNK-072,2065.0968,47.6691,0.1723,2.3297,2.899,N2,,,,,,,,,,,,
GNK,GNK-072,2065.2492,68.09,0.1655,2.3448,3.2173,N2,,,,,,,,,,,,
GNK,GNK-072,2065.4016,106.4237,0.1677,2.3745,3.6438,N2,,,,,,,,,,,,
GNK,GNK-072,2065.554,148.4639,0.1916,2.441,4.1731,N2,,,,,,,,,,,,
GNK,GNK-072,2065.7064,167.8154,0.2242,2.5576001,4.7758,N2,,,,,,,,,,,,
GNK,GNK-072,2065.8588,172.1093,0.2504,2.6417998,5.4267,N2,,,,,,,,,,,,
GNK,GNK-072,2066.0112,172.1521,0.2627,2.6715,6.075,N2,,,,,,,,,,,,
GNK,GNK-072,2066.1636,169.9175,0.2629,2.69,6.6472,N2,,,,,,,,,,,,
GNK,GNK-072,2066.316,167.607,0.2616,2.6893000000000002,7.107,N2,,,,,,,,,,,,
GNK,GNK-072,2066.4684,166.1301,0.2618,2.6826999999999996,7.4467,N2,,,,,,,,,,,,
GNK,GNK-072,2066.6208,167.0219,0.2643,2.6785,7.6444,N2,,,,,,,,,,,,
GNK,GNK-072,2066.7732,169.9472,0.2657,2.6725,7.708,N2,,,,,,,,,,,,
GNK,GNK-072,2066.9256,174.2351,0.2653,2.6626001,7.6534,N2,,,,,,,,,,,,
GNK,GNK-072,2067.078,179.55,0.2659,2.6519000999999998,7.5006,N2,,,,,,,,,,,,
GNK,GNK-072,2067.2304,184.0456,0.2674,2.6391001000000003,7.2872,N2,,,,,,,,,,,,
GNK,GNK-072,2067.3828,183.5613,0.2671,2.6301001,7.0573,N2,,,,,,,,,,,,
GNK,GNK-072,2067.5352,179.9195,0.2643,2.6302,6.8412,N2,,,,,,,,,,,,
GNK,GNK-072,2067.6876,178.9282,0.2635,2.6454001,6.6424,N2,,,,,,,,,,,,
GNK,GNK-072,2067.84,180.3589,0.268,2.684,6.474,N2,,,,,,,,,,,,
GNK,GNK-072,2067.9924,180.884,0.274,2.7205999000000003,6.3386,N2,,,,,,,,,,,,
GNK,GNK-072,2068.1448,180.5436,0.2774,2.7312,6.2388,N2,,,,,,,,,,,,
GNK,GNK-072,2068.2972,180.8338,0.2783,2.73,6.189,N2,,,,,,,,,,,,
GNK,GNK-072,2068.4496,182.722,0.2789,2.7315,6.2783,N2,,,,,,,,,,,,
GNK,GNK-072,2068.602,184.6911,0.2811,2.7335999,6.6885,N3,,,,,,,,,,,,
GNK,GNK-072,2068.7544,185.7361,0.2842,2.7353999,7.1235,N3,,,,,,,,,,,,
GNK,GNK-072,2068.9068,186.7811,0.2854,2.744,7.4459,N3,,,,,,,,,,,,
GNK,GNK-072,2069.0592,187.745,0.2848,2.7621001,7.5803,N3,,,,,,,,,,,,
GNK,GNK-072,2069.2116,188.0275,0.2849,2.7828000000000004,7.3442,N3,,,,,,,,,,,,
GNK,GNK-072,2069.364,186.3521,0.2866,2.8025999,7.1701,N3,,,,,,,,,,,,
GNK,GNK-072,2069.5164,182.9686,0.2879,2.7932997999999998,7.1407,N3,,,,,,,,,,,,
GNK,GNK-072,2069.6688,181.2234,0.2857,2.733,7.0003,N3,,,,,,,,,,,,
GNK,GNK-072,2069.8212,182.8548,0.2823,2.6782997999999996,6.8021,N3,,,,,,,,,,,,
GNK,GNK-072,2069.9736,184.6991,0.2807,2.661,6.7074,N3,,,,,,,,,,,,
GNK,GNK-072,2070.126,181.8372,0.2818,2.6545999,6.7389,N3,,,,,,,,,,,,
GNK,GNK-072,2070.2784,175.8277,0.2865,2.6442002000000002,6.8165,N3,,,,,,,,,,,,
GNK,GNK-072,2070.4308,173.7882,0.2914,2.6412,6.8848,N3,,,,,,,,,,,,
GNK,GNK-072,2070.5832,175.3247,0.2915,2.6614001,6.9463,N3,,,,,,,,,,,,
GNK,GNK-072,2070.7356,176.8612,0.2871,2.6855,7.0056,N3,,,,,,,,,,,,
GNK,GNK-072,2070.888,178.3977,0.2814,2.688,7.0726,N3,,,,,,,,,,,,
GNK,GNK-072,2071.0404,179.4783,0.279,2.6751001000000003,7.156,N3,,,,,,,,,,,,
GNK,GNK-072,2071.1928,179.1087,0.281,2.6587997999999997,7.2398,N3,,,,,,,,,,,,
GNK,GNK-072,2071.3452,178.2164,0.2843,2.6405999,7.3199,N3,,,,,,,,,,,,
GNK,GNK-072,2071.4976,178.3892,0.2875,2.617,7.3965,N3,,,,,,,,,,,,
GNK,GNK-072,2071.65,179.5867,0.2904,2.6013,7.4541,N3,,,,,,,,,,,,
GNK,GNK-072,2071.8024,181.2055,0.291,2.6092,7.5345,N3,,,,,,,,,,,,
GNK,GNK-072,2071.9548,182.8244,0.2875,2.6308000000000002,7.7036,N3,,,,,,,,,,,,
GNK,GNK-072,2072.1072,184.4434,0.285,2.6351999999999998,7.9958,N3,,,,,,,,,,,,
GNK,GNK-072,2072.2596,185.9363,0.2915,2.5955,8.5345,N3,,,,,,,,,,,,
GNK,GNK-072,2072.412,186.8346,0.3166,2.5125999,9.4809,N3,,,,,,,,,,,,
GNK,GNK-072,2072.5644,186.026,0.3723,2.3956001000000002,10.7722,N3,,,,,,,,,,,,
GNK,GNK-072,2072.7168,179.3697,0.4481,2.1746999999999996,12.2682,N3,,,,,,,,,,,,
GNK,GNK-072,2072.8692,157.8883,0.5355,1.7975999999999999,14.1186,N3,,,,,,,,,,,,
GNK,GNK-072,2073.0216,117.5607,0.5914,1.4775,16.5519,N3,,,,,,,,,,,,
GNK,GNK-072,2073.174,73.1898,0.5992,1.3314000000000001,20.6005,N3,,,,,,,,,,,,
GNK,GNK-072,2073.3264,43.9426,0.5956,1.2765,28.1072,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2073.4788,31.0543,0.5815,1.2726001,37.8724,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2073.6312,28.2824,0.557,1.2859,44.4493,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2073.7836,34.6615,0.5283,1.3444,43.2738,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2073.936,51.8096,0.4947,1.4945,34.7383,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2074.0884,74.8165,0.457,1.6965999999999999,25.1571,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2074.2408,97.8235,0.4193,1.8988,20.0558,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2074.3932,120.8304,0.3816,2.1008999,17.8477,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2074.5456,143.8373,0.3439,2.303,15.9913,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2074.698,164.8318,0.3039,2.4895,14.4186,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2074.8504,177.9837,0.261,2.6180999000000003,12.9701,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2075.0028,180.2231,0.2295,2.6721999999999997,11.6407,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2075.1552,174.9729,0.2188,2.6810999,10.9731,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2075.3076,167.6055,0.2172,2.6823999,10.8497,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2075.46,162.6249,0.2138,2.6993999,10.7909,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2075.6124,162.0638,0.2075,2.7266999999999997,10.7626,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2075.7648,165.0282,0.2021,2.7448999,10.7511,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2075.9172,167.7478,0.2007,2.7399001,10.6541,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2076.0696,166.448,0.2039,2.7198998999999997,10.5797,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2076.222,163.5698,0.2099,2.7157,10.7148,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2076.3744,163.0242,0.2151,2.7372997999999997,11.053,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2076.5268,164.2245,0.215,2.7672,11.4126,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2076.6792,165.9648,0.2086,2.7931001,11.7237,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2076.8316,166.5633,0.201,2.8053999,12.1649,COAL-P1,,,,,,,,,,,,
GNK,GNK-072,2076.984,165.259,0.196,2.8073,12.7809,COAL-P1,,,,,,,,,,,,
