STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-090,2363.5716,162.5928,0.2461,1.4496,68.5168,GK24A,,,,,,,,,,,,
GNK,GNK-090,2363.724,160.9295,0.2297,1.4487,68.9889,GK24A,,,,,,,,,,,,
GNK,GNK-090,2363.8764,155.4188,0.2007,1.456,69.1293,GK24A,,,,,,,,,,,,
GNK,GNK-090,2364.0288,151.0607,0.2029,1.4604000000000001,69.244,GK24A,,,,,,,,,,,,
GNK,GNK-090,2364.1812,140.3801,0.2651,1.4604000000000001,69.1198,GK24A,,,,,,,,,,,,
GNK,GNK-090,2364.3336,121.252,0.3757,1.4542001,68.9478,GK24A,,,,,,,,,,,,
GNK,GNK-090,2364.486,97.0192,0.5541,1.4476,69.0551,GK24A,,,,,,,,,,,,
GNK,GNK-090,2364.6384,84.3974,0.6143,1.448,69.1282,GK24A,,,,,,,,,,,,
GNK,GNK-090,2364.7908,89.5952,0.8296,1.4669,66.9007,GK24A,,,,,,,,,,,,
GNK,GNK-090,2364.9432,102.8291,0.6297,1.6088999,67.465,GK24A,,,,,,,,,,,,
GNK,GNK-090,2365.0956,118.9789,0.5015,1.9002000000000001,68.6129,GK24A,,,,,,,,,,,,
GNK,GNK-090,2365.248,131.6617,0.3199,2.2355,70.0627,GK24A,,,,,,,,,,,,
GNK,GNK-090,2365.4004,135.6848,0.2526,2.4476999999999998,71.0749,GK24A,,,,,,,,,,,,
GNK,GNK-090,2365.5528,129.874,0.2088,2.5383999,71.8915,GK24A,,,,,,,,,,,,
GNK,GNK-090,2365.7052,124.1807,0.2133,2.5613,72.0772,GK24A,,,,,,,,,,,,
GNK,GNK-090,2365.8576,133.5368,0.2271,2.5825,72.1772,GK24A,,,,,,,,,,,,
GNK,GNK-090,2366.01,142.9657,0.2715,2.5532997999999996,72.5895,GK24A,,,,,,,,,,,,
GNK,GNK-090,2366.1624,143.3807,0.3335,2.5229000999999998,73.1308,GK24A,,,,,,,,,,,,
GNK,GNK-090,2366.3148,133.1144,0.4461,2.4518,74.1626,GK24A,,,,,,,,,,,,
GNK,GNK-090,2366.4672,124.9711,0.4899,2.3071001,74.6728,GK24A,,,,,,,,,,,,
GNK,GNK-090,2366.6196,131.7048,0.4254,2.2674000999999997,74.9187,GK24A,,,,,,,,,,,,
GNK,GNK-090,2366.772,136.7732,0.2991,2.3824001,75.0787,GK24A,,,,,,,,,,,,
GNK,GNK-090,2366.9244,142.9587,0.245,2.5838999,75.271,GK24A,,,,,,,,,,,,
GNK,GNK-090,2367.0768,137.2626,0.2039,2.6632,75.8035,GK24A,,,,,,,,,,,,
GNK,GNK-090,2367.2292,134.5597,0.1803,2.6161001,75.4561,GK24A,,,,,,,,,,,,
GNK,GNK-090,2367.3816,132.983,0.1723,2.5693,75.3828,GK24A,,,,,,,,,,,,
GNK,GNK-090,2367.534,131.3228,0.175,2.5425,75.722,GK24A,,,,,,,,,,,,
GNK,GNK-090,2367.6864,123.7691,0.163,2.5553000000000003,76.2732,GK24A,,,,,,,,,,,,
GNK,GNK-090,2367.8388,117.9475,0.1361,2.5918,76.449,GK24A,,,,,,,,,,,,
GNK,GNK-090,2367.9912,116.9872,0.1165,2.6263999,78.0405,GK24A,,,,,,,,,,,,
GNK,GNK-090,2368.1436,123.213,0.1138,2.6303,85.3673,GK24A,,,,,,,,,,,,
GNK,GNK-090,2368.296,119.0436,0.1366,2.5812,89.2251,GK24A,,,,,,,,,,,,
GNK,GNK-090,2368.4484,116.4759,0.1693,2.5348,91.4426,GK24A,,,,,,,,,,,,
GNK,GNK-090,2368.6008,113.9856,0.1675,2.4960999000000004,98.6906,GK24A,,,,,,,,,,,,
GNK,GNK-090,2368.7532,124.3925,0.1608,2.4905,105.6787,GK24A,,,,,,,,,,,,
GNK,GNK-090,2368.9056,124.0493,0.1431,2.5241001,109.622,GK24A,,,,,,,,,,,,
GNK,GNK-090,2369.058,125.7095,0.1471,2.5399000999999997,116.5938,GK24A,,,,,,,,,,,,
GNK,GNK-090,2369.2104,120.2295,0.1612,2.5766001000000003,119.0056,GK24A,,,,,,,,,,,,
GNK,GNK-090,2369.3628,118.982,0.1573,2.5503999,121.9192,GK24A,,,,,,,,,,,,
GNK,GNK-090,2369.5152,114.9026,0.1433,2.5434001,125.6237,GK24A,,,,,,,,,,,,
GNK,GNK-090,2369.6676,114.0725,0.1271,2.5597,126.8237,GK24A,,,,,,,,,,,,
GNK,GNK-090,2369.82,118.361,0.13,2.6310999,133.9459,GK24A,,,,,,,,,,,,
GNK,GNK-090,2369.9724,129.3805,0.1424,2.7162002000000003,155.3896,GK24A,,,,,,,,,,,,
GNK,GNK-090,2370.1248,139.8489,0.1525,2.7300999000000004,160.9443,GK24A,,,,,,,,,,,,
GNK,GNK-090,2370.2772,146.2654,0.1662,2.7126001,151.9957,GK24A,,,,,,,,,,,,
GNK,GNK-090,2370.4296,143.2683,0.1727,2.6735999,129.4299,GK24A,,,,,,,,,,,,
GNK,GNK-090,2370.582,139.4407,0.1827,2.6368999,123.1429,GK24A,,,,,,,,,,,,
GNK,GNK-090,2370.7344,129.7753,0.1797,2.5915999000000003,123.5453,GK24A,,,,,,,,,,,,
GNK,GNK-090,2370.8868,128.1983,0.1776,2.5545,124.0611,GK24A,,,,,,,,,,,,
GNK,GNK-090,2371.0392,123.0101,0.1718,2.5265,121.7619,GK24A,,,,,,,,,,,,
GNK,GNK-090,2371.1916,123.1462,0.1698,2.485,106.2195,GK24A,,,,,,,,,,,,
GNK,GNK-090,2371.344,119.4037,0.1598,2.4458998999999997,102.5556,GK24A,,,,,,,,,,,,
GNK,GNK-090,2371.4964,117.8158,0.1628,2.4882,102.8564,GK24A,,,,,,,,,,,,
GNK,GNK-090,2371.6488,123.6265,0.1782,2.5731001,114.311,GK24A,,,,,,,,,,,,
GNK,GNK-090,2371.8012,123.7579,0.1943,2.6428000000000003,119.3727,GK24A,,,,,,,,,,,,
GNK,GNK-090,2371.9536,133.3219,0.1832,2.6092997999999996,116.6076,GK24A,,,,,,,,,,,,
GNK,GNK-090,2372.106,140.2659,0.1837,2.5318999,108.3102,GK24A,,,,,,,,,,,,
GNK,GNK-090,2372.2584,140.2659,0.1856,2.5025,115.5146,GK24A,,,,,,,,,,,,
GNK,GNK-090,2372.4108,136.7256,0.1963,2.5613,123.9119,GK24A,,,,,,,,,,,,
GNK,GNK-090,2372.5632,125.0085,0.2143,2.6698999,123.6488,GK24A,,,,,,,,,,,,
GNK,GNK-090,2372.7156,129.7816,0.2282,2.7409000999999997,124.9017,GK24A,,,,,,,,,,,,
GNK,GNK-090,2372.868,128.332,0.2456,2.6793,129.8141,GK24A,,,,,,,,,,,,
GNK,GNK-090,2373.0204,136.5145,0.3021,2.5260999,152.5591,GK24A,,,,,,,,,,,,
GNK,GNK-090,2373.1728,149.1736,0.367,2.3392997999999996,76.3623,GK24A,,,,,,,,,,,,
GNK,GNK-090,2373.3252,156.9788,0.3463,2.2613999,33.4302,GK24A,,,,,,,,,,,,
GNK,GNK-090,2373.4776,156.9788,0.3064,2.3005,46.636,GK24A,,,,,,,,,,,,
GNK,GNK-090,2373.63,139.2073,0.2505,2.4126999999999996,77.5033,GK24A,,,,,,,,,,,,
GNK,GNK-090,2373.7824,130.6987,0.2119,2.527,72.5282,GK24A,,,,,,,,,,,,
GNK,GNK-090,2373.9348,129.9871,0.1748,2.6191999999999998,62.8365,GK24A,,,,,,,,,,,,
GNK,GNK-090,2374.0872,134.7692,0.1583,2.717,56.0505,GK24A,,,,,,,,,,,,
GNK,GNK-090,2374.2396,142.5417,0.1823,2.7525999000000003,53.8977,GK24A,,,,,,,,,,,,
GNK,GNK-090,2374.392,141.5041,0.219,2.7338,59.1739,GK24A,,,,,,,,,,,,
GNK,GNK-090,2374.5444,147.8527,0.2076,2.6576999999999997,64.4122,GK24A,,,,,,,,,,,,
GNK,GNK-090,2374.6968,146.6052,0.1707,2.616,75.8658,GK24A,,,,,,,,,,,,
GNK,GNK-090,2374.8492,150.6414,0.1541,2.6563999,82.1086,GK24A,,,,,,,,,,,,
GNK,GNK-090,2375.0016,136.688,0.1753,2.7425,73.845,GK24A,,,,,,,,,,,,
GNK,GNK-090,2375.154,136.2721,0.2068,2.7832,66.1934,GK24A,,,,,,,,,,,,
GNK,GNK-090,2375.3064,133.8961,0.2332,2.7104000999999998,61.064,GK24A,,,,,,,,,,,,
GNK,GNK-090,2375.4588,152.4151,0.2453,2.5995,47.8293,GK24A,,,,,,,,,,,,
GNK,GNK-090,2375.6112,161.3555,0.271,2.5791999999999997,40.9802,GK24A,,,,,,,,,,,,
GNK,GNK-090,2375.7636,170.6362,0.269,2.5978999,40.2735,GK24A,,,,,,,,,,,,
GNK,GNK-090,2375.916,170.0288,0.2635,2.6412,37.2103,GK24A,,,,,,,,,,,,
GNK,GNK-090,2376.0684,163.9028,0.2796,2.6278999,32.8536,GK24A,,,,,,,,,,,,
GNK,GNK-090,2376.2208,163.2356,0.2931,2.5924001,33.0378,GK24A,,,,,,,,,,,,
GNK,GNK-090,2376.3732,166.2354,0.3397,2.5057002,39.7841,GK24A,,,,,,,,,,,,
GNK,GNK-090,2376.5256,178.8945,0.3168,2.4433998999999997,63.0715,GK24A,,,,,,,,,,,,
GNK,GNK-090,2376.678,185.4304,0.3369,2.4839001,76.247,GK24A,,,,,,,,,,,,
GNK,GNK-090,2376.8304,177.3218,0.285,2.5966001000000003,86.2602,GK24A,,,,,,,,,,,,
GNK,GNK-090,2376.9828,153.9475,0.2201,2.699,84.4268,GK24A,,,,,,,,,,,,
GNK,GNK-090,2377.1352,141.2884,0.1869,2.7065,75.515,GK24A,,,,,,,,,,,,
GNK,GNK-090,2377.2876,135.7983,0.2276,2.6812,66.2983,GK24A,,,,,,,,,,,,
GNK,GNK-090,2377.44,142.2436,0.3526,2.665,52.8294,GK24A,,,,,,,,,,,,
GNK,GNK-090,2377.5924,146.3196,0.4675,2.6784000999999997,44.3914,GK24A,,,,,,,,,,,,
GNK,GNK-090,2377.7448,161.5817,0.4865,2.5827,54.433,GK24A,,,,,,,,,,,,
GNK,GNK-090,2377.8972,173.7376,0.4348,2.4178,77.2028,GK24A,,,,,,,,,,,,
GNK,GNK-090,2378.0496,186.6787,0.4564,2.2878000000000003,59.7957,GK24A,,,,,,,,,,,,
GNK,GNK-090,2378.202,183.9758,0.4736,2.3048,49.2751,GK24A,,,,,,,,,,,,
GNK,GNK-090,2378.3544,174.2685,0.4443,2.4227,58.8654,GK24A,,,,,,,,,,,,
GNK,GNK-090,2378.5068,146.2889,0.3509,2.4966999999999997,73.3737,GK24A,,,,,,,,,,,,
GNK,GNK-090,2378.6592,131.9023,0.2558,2.5601001,84.404,GK24A,,,,,,,,,,,,
GNK,GNK-090,2378.8116,119.4391,0.1941,2.5568999,106.9556,GK24B,,,,,,,,,,,,
GNK,GNK-090,2378.964,118.6082,0.1868,2.5416001,147.9761,GK24B,,,,,,,,,,,,
GNK,GNK-090,2379.1164,104.4832,0.1738,2.5158,170.5864,GK24B,,,,,,,,,,,,
GNK,GNK-090,2379.2688,95.9667,0.1822,2.5248000000000004,185.2899,GK24B,,,,,,,,,,,,
GNK,GNK-090,2379.4212,90.1505,0.157,2.5617002,169.8262,GK24B,,,,,,,,,,,,
GNK,GNK-090,2379.5736,93.2663,0.1504,2.5503999,115.9281,GK24B,,,,,,,,,,,,
GNK,GNK-090,2379.726,90.566,0.142,2.5399000999999997,100.7301,GK24B,,,,,,,,,,,,
GNK,GNK-090,2379.8784,99.2902,0.1635,2.5611001,158.2528,GK24B,,,,,,,,,,,,
GNK,GNK-090,2380.0308,114.0384,0.1906,2.584,185.9462,GK24B,,,,,,,,,,,,
GNK,GNK-090,2380.1832,132.9409,0.1869,2.5788,93.8156,GK24B,,,,,,,,,,,,
GNK,GNK-090,2380.3356,121.1009,0.1538,2.5513000000000003,71.9217,GK24B,,,,,,,,,,,,
GNK,GNK-090,2380.488,94.3049,0.13,2.5176001,69.6619,GK24B,,,,,,,,,,,,
GNK,GNK-090,2380.6404,64.1855,0.1255,2.4797002000000004,80.0256,GK24B,,,,,,,,,,,,
GNK,GNK-090,2380.7928,50.4759,0.1295,2.4187,81.364,GK24B,,,,,,,,,,,,
GNK,GNK-090,2380.9452,42.7903,0.1311,2.395,72.5693,GK24B,,,,,,,,,,,,
GNK,GNK-090,2381.0976,42.998,0.1189,2.3965,63.614,GK24B,,,,,,,,,,,,
GNK,GNK-090,2381.25,41.7517,0.1109,2.4133,59.6296,GK24B,,,,,,,,,,,,
GNK,GNK-090,2381.4024,44.4878,0.1102,2.423,65.9662,GK24B,,,,,,,,,,,,
GNK,GNK-090,2381.5548,41.5797,0.1186,2.4240999000000003,73.522,GK24B,,,,,,,,,,,,
GNK,GNK-090,2381.7072,40.5411,0.1314,2.4193998999999997,75.2014,GK24B,,,,,,,,,,,,
GNK,GNK-090,2381.8596,35.1046,0.1433,2.4128000000000003,72.6395,GK24B,,,,,,,,,,,,
GNK,GNK-090,2382.012,37.3896,0.1368,2.4033998999999997,69.5197,GK24B,,,,,,,,,,,,
GNK,GNK-090,2382.1644,39.0513,0.1288,2.4045999,67.0382,GK24B,,,,,,,,,,,,
GNK,GNK-090,2382.3168,41.3362,0.1288,2.4040999000000003,65.9536,GK24B,,,,,,,,,,,,
GNK,GNK-090,2382.4692,41.1285,0.1473,2.406,66.2365,GK24B,,,,,,,,,,,,
GNK,GNK-090,2382.6216,39.4668,0.1655,2.4048000000000003,65.9445,GK24B,,,,,,,,,,,,
GNK,GNK-090,2382.774,41.3362,0.1768,2.4032,63.177,GK24B,,,,,,,,,,,,
GNK,GNK-090,2382.9264,39.0513,0.1744,2.4040999000000003,59.7146,GK24B,,,,,,,,,,,,
GNK,GNK-090,2383.0788,38.8436,0.1714,2.3761001,55.0973,GK24B,,,,,,,,,,,,
GNK,GNK-090,2383.2312,37.2626,0.1726,2.3459000999999997,49.5895,GK24B,,,,,,,,,,,,
GNK,GNK-090,2383.3836,37.6781,0.1714,2.3365,47.0355,GK24B,,,,,,,,,,,,
GNK,GNK-090,2383.536,36.0163,0.1766,2.3522,47.3741,GK24B,,,,,,,,,,,,
GNK,GNK-090,2383.6884,38.0127,0.1728,2.3451999999999997,47.9493,GK24B,,,,,,,,,,,,
GNK,GNK-090,2383.8408,41.1285,0.185,2.2132002,47.9757,GK24B,,,,,,,,,,,,
GNK,GNK-090,2383.9932,47.3601,0.222,1.9519000000000002,41.8824,GK24B,,,,,,,,,,,,
GNK,GNK-090,2384.1456,56.9153,0.3826,1.6647001000000001,58.2373,GK24B,,,,,,,,,,,,
GNK,GNK-090,2384.298,66.8859,0.6496,1.4961,138.2865,GK24B,,,,,,,,,,,,
GNK,GNK-090,2384.4504,79.9722,0.7255,1.6043,126.9768,GK24B,,,,,,,,,,,,
GNK,GNK-090,2384.6028,87.2425,0.4915,1.9662,71.2163,GK24B,,,,,,,,,,,,
GNK,GNK-090,2384.7552,101.5752,0.4396,2.3836999999999997,69.0098,GK24B,,,,,,,,,,,,
GNK,GNK-090,2384.9076,106.931,0.3406,2.6319000999999997,63.9427,GK24B,,,,,,,,,,,,
GNK,GNK-090,2385.06,115.0321,0.2612,2.6598,61.2383,GK24B,,,,,,,,,,,,
GNK,GNK-090,2385.2124,104.0229,0.2054,2.6073000000000004,53.8224,GK24B,,,,,,,,,,,,
GNK,GNK-090,2385.3648,86.6193,0.1677,2.5597,37.1272,GK24B,,,,,,,,,,,,
GNK,GNK-090,2385.5172,66.055,0.1438,2.5193999,28.7072,GK24B,,,,,,,,,,,,
GNK,GNK-090,2385.6696,58.9925,0.1134,2.5021001000000003,26.4062,GK24B,,,,,,,,,,,,
GNK,GNK-090,2385.822,64.1855,0.1142,2.5081001,30.4437,GK24B,,,,,,,,,,,,
GNK,GNK-090,2385.9744,77.0642,0.1362,2.5376999999999996,39.3137,GK24B,,,,,,,,,,,,
GNK,GNK-090,2386.1268,84.5421,0.1714,2.5566001000000003,45.5406,GK24B,,,,,,,,,,,,
GNK,GNK-090,2386.2792,95.1358,0.184,2.5668,48.3162,GK24B,,,,,,,,,,,,
GNK,GNK-090,2386.4316,100.952,0.1794,2.556,56.1727,GK24B,,,,,,,,,,,,
GNK,GNK-090,2386.584,114.2461,0.184,2.5415,66.0725,GK24B,,,,,,,,,,,,
GNK,GNK-090,2386.7364,127.3325,0.1855,2.5594001,75.1692,GK24B,,,,,,,,,,,,
GNK,GNK-090,2386.8888,143.1406,0.1979,2.6271001000000003,81.7816,GK24B,,,,,,,,,,,,
GNK,GNK-090,2387.0412,152.2803,0.21,2.6746999999999996,69.0103,GK24B,,,,,,,,,,,,
GNK,GNK-090,2387.1936,150.2031,0.2475,2.6873,61.3775,GK24B,,,,,,,,,,,,
GNK,GNK-090,2387.346,145.4042,0.2521,2.6696999999999997,65.9916,GK24B,,,,,,,,,,,,
GNK,GNK-090,2387.4984,136.0567,0.2396,2.6745999,72.3053,GK24B,,,,,,,,,,,,
GNK,GNK-090,2387.6508,138.9648,0.2089,2.6696001000000003,77.9334,GK24B,,,,,,,,,,,,
GNK,GNK-090,2387.8032,134.1873,0.1879,2.642,102.0099,GK24B,,,,,,,,,,,,
GNK,GNK-090,2387.9556,139.1725,0.1719,2.5968,135.0862,GK24B,,,,,,,,,,,,
GNK,GNK-090,2388.108,134.395,0.1706,2.5833999,156.0994,GK24B,,,,,,,,,,,,
GNK,GNK-090,2388.2604,132.7332,0.1686,2.6112002000000003,167.4029,GK24B,,,,,,,,,,,,
GNK,GNK-090,2388.4128,126.917,0.16,2.6408999,182.7146,GK24B,,,,,,,,,,,,
GNK,GNK-090,2388.5652,118.4005,0.147,2.644,215.907,GK24B,,,,,,,,,,,,
GNK,GNK-090,2388.7176,113.6229,0.1484,2.6184000999999997,257.3231,GK24B,,,,,,,,,,,,
GNK,GNK-090,2388.87,109.6762,0.1479,2.6073000000000004,180.9095,GK24B,,,,,,,,,,,,
GNK,GNK-090,2389.0224,100.952,0.1404,2.6185,103.1881,GK24B,,,,,,,,,,,,
GNK,GNK-090,2389.1748,82.9862,0.1258,2.5948,51.1377,GK24B,,,,,,,,,,,,
GNK,GNK-090,2389.3272,63.5159,0.1261,2.5599000999999997,34.6624,GK24B,,,,,,,,,,,,
GNK,GNK-090,2389.4796,55.2071,0.1175,2.5174000999999997,28.4259,GK24B,,,,,,,,,,,,
GNK,GNK-090,2389.632,57.3422,0.1285,2.4966999999999997,30.9026,GK24B,,,,,,,,,,,,
GNK,GNK-090,2389.7844,65.3879,0.1337,2.4715,40.0486,GK24B,,,,,,,,,,,,
GNK,GNK-090,2389.9368,85.329,0.1826,2.4865999000000003,55.016,GK24B,,,,,,,,,,,,
GNK,GNK-090,2390.0892,110.2994,0.2229,2.5908,73.8528,GK24B,,,,,,,,,,,,
GNK,GNK-090,2390.2416,133.9795,0.2647,2.7026001,102.1852,GK24B,,,,,,,,,,,,
GNK,GNK-090,2390.394,142.7038,0.2525,2.7342997999999996,123.945,GK24B,,,,,,,,,,,,
GNK,GNK-090,2390.5464,153.0898,0.2625,2.6903999,105.8293,GK24B,,,,,,,,,,,,
GNK,GNK-090,2390.6988,151.2203,0.25,2.6645999000000002,96.1367,GK24B,,,,,,,,,,,,
GNK,GNK-090,2390.8512,152.4666,0.232,2.675,101.6462,GK24B,,,,,,,,,,,,
GNK,GNK-090,2391.0036,145.1964,0.2351,2.6912,106.8585,GK24B,,,,,,,,,,,,
GNK,GNK-090,2391.156,152.2589,0.2462,2.6939001,103.7529,GK24B,,,,,,,,,,,,
GNK,GNK-090,2391.3084,158.6983,0.2603,2.7061001,100.7152,GK24B,,,,,,,,,,,,
GNK,GNK-090,2391.4608,155.8088,0.263,2.7004001,94.6736,GK24B,,,,,,,,,,,,
GNK,GNK-090,2391.6132,148.5386,0.2422,2.6668000000000003,90.427,GK24B,,,,,,,,,,,,
GNK,GNK-090,2391.7656,134.4136,0.2343,2.6159000999999997,93.9604,GK24B,,,,,,,,,,,,
GNK,GNK-090,2391.918,124.8398,0.2054,2.571,100.9988,GK24B,,,,,,,,,,,,
GNK,GNK-090,2392.0704,106.9759,0.179,2.5413999,118.9555,GK24B,,,,,,,,,,,,
GNK,GNK-090,2392.2228,98.6671,0.1579,2.4925,138.213,GK24B,,,,,,,,,,,,
GNK,GNK-090,2392.3752,96.7976,0.1335,2.4273000000000002,156.1385,GK24B,,,,,,,,,,,,
GNK,GNK-090,2392.5276,101.9906,0.1288,2.3966001,157.971,GK24B,,,,,,,,,,,,
GNK,GNK-090,2392.68,106.7682,0.1419,2.4193000000000002,153.0018,GK24B,,,,,,,,,,,,
GNK,GNK-090,2392.8324,105.3141,0.1701,2.4806999999999997,138.2107,GK24B,,,,,,,,,,,,
GNK,GNK-090,2392.9848,111.7535,0.1963,2.5075,160.8898,GK24B,,,,,,,,,,,,
GNK,GNK-090,2393.1372,113.4152,0.1971,2.4705,223.3883,GK24B,,,,,,,,,,,,
GNK,GNK-090,2393.2896,117.3619,0.2022,2.3963999,160.8225,GK24B,,,,,,,,,,,,
GNK,GNK-090,2393.442,106.3527,0.1712,2.3873998999999997,121.2453,GK24B,,,,,,,,,,,,
GNK,GNK-090,2393.5944,106.5604,0.1397,2.4091001000000003,123.9485,GK24B,,,,,,,,,,,,
GNK,GNK-090,2393.7468,103.6524,0.1387,2.5155999,135.8431,GK24B,,,,,,,,,,,,
GNK,GNK-090,2393.8992,119.4391,0.1455,2.5906001,130.5355,GK24B,,,,,,,,,,,,
GNK,GNK-090,2394.0516,129.8251,0.1673,2.6478,116.037,GK24B,,,,,,,,,,,,
GNK,GNK-090,2394.204,150.3895,0.1952,2.6443999,103.5515,GK24B,,,,,,,,,,,,
GNK,GNK-090,2394.3564,154.9593,0.1934,2.6412,104.143,GK24B,,,,,,,,,,,,
GNK,GNK-090,2394.5088,161.6063,0.2006,2.6617998,95.0227,GK24B,,,,,,,,,,,,
GNK,GNK-090,2394.6612,159.9446,0.202,2.6763999,78.9397,GK24B,,,,,,,,,,,,
GNK,GNK-090,2394.8136,167.8582,0.2313,2.6823999,60.2546,GK24B,,,,,,,,,,,,
GNK,GNK-090,2394.966,168.0659,0.2903,2.6558999,62.2768,GK24B,,,,,,,,,,,,
GNK,GNK-090,2395.1184,179.0751,0.35,2.6346999999999996,87.1457,GK24B,,,,,,,,,,,,
GNK,GNK-090,2395.2708,186.1174,0.432,2.5948,143.5745,GK24B,,,,,,,,,,,,
GNK,GNK-090,2395.4232,191.5181,0.4637,2.4997,225.7955,GK24B,,,,,,,,,,,,
GNK,GNK-090,2395.5756,196.5034,0.5281,2.3195,146.7707,GK24B,,,,,,,,,,,,
GNK,GNK-090,2395.728,194.4262,0.4209,2.213,68.7854,GK24B,,,,,,,,,,,,
GNK,GNK-090,2395.8804,183.2093,0.3315,2.2505,50.3732,GK24B,,,,,,,,,,,,
GNK,GNK-090,2396.0328,168.6689,0.2652,2.4423000000000004,54.9097,GK24B,,,,,,,,,,,,
GNK,GNK-090,2396.1852,158.2828,0.2692,2.5656999999999996,87.2824,GK24B,,,,,,,,,,,,
GNK,GNK-090,2396.3376,160.5678,0.3104,2.5813999,101.7222,GK24B,,,,,,,,,,,,
GNK,GNK-090,2396.49,157.452,0.3733,2.4628999,57.8539,GK24B,,,,,,,,,,,,
GNK,GNK-090,2396.6424,153.2975,0.3202,2.4102002000000002,51.6387,GK24B,,,,,,,,,,,,
GNK,GNK-090,2396.7948,150.5972,0.2745,2.4965999,67.783,GK24B,,,,,,,,,,,,
GNK,GNK-090,2396.9472,145.6119,0.2191,2.6389001,71.1926,GK24B,,,,,,,,,,,,
GNK,GNK-090,2397.0996,146.7003,0.2142,2.6825,72.996,GK24B,,,,,,,,,,,,
GNK,GNK-090,2397.252,143.3767,0.2052,2.6106001,74.2132,GK24B,,,,,,,,,,,,
GNK,GNK-090,2397.4044,133.8216,0.197,2.5355,73.3451,GK24B,,,,,,,,,,,,
GNK,GNK-090,2397.5568,110.2994,0.157,2.5018998999999997,78.0313,GK24B,,,,,,,,,,,,
GNK,GNK-090,2397.7092,99.9134,0.1144,2.4463999,79.426,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2397.8616,95.1358,0.1036,2.4352,78.1815,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2398.014,108.2222,0.1036,2.4358,82.8573,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2398.1664,107.5991,0.1187,2.4302002000000003,92.5339,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2398.3188,108.8454,0.1103,2.3641001,84.2035,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2398.4712,97.213,0.108,2.3668,75.7465,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2398.6236,100.7443,0.113,2.4396999999999998,81.5345,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2398.776,101.9906,0.1308,2.4726001,91.6381,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2398.9284,111.7535,0.1324,2.3801001,99.0493,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2399.0808,105.7296,0.1406,2.3035,89.3532,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2399.2332,100.5366,0.1429,2.3297,78.2356,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2399.3856,90.1505,0.1389,2.371,74.4582,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2399.538,90.1505,0.1286,2.4022997999999998,79.4398,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2399.6904,98.2516,0.1411,2.4145999000000002,94.0136,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2399.8428,116.1156,0.1644,2.4775,110.1354,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2399.9952,133.1487,0.1908,2.5343,127.289,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2400.1476,142.3963,0.1898,2.5585,148.5878,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2400.3,133.0489,0.1756,2.5526999999999997,143.2056,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2400.4524,119.3394,0.1698,2.5371001,129.5975,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2400.6048,109.18,0.1486,2.5446999999999997,117.9714,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2400.7572,102.7407,0.1441,2.55,104.5301,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2400.9096,86.3308,0.1322,2.5464001,82.6697,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2401.062,66.2627,0.1265,2.4972998,56.3756,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2401.2144,51.0991,0.1214,2.4701999999999997,48.8279,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2401.3668,45.9061,0.1201,2.3947,63.6451,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2401.5192,46.4473,0.1117,2.3677002000000003,67.8861,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2401.6716,45.8241,0.1112,2.3303000000000003,64.152,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2401.824,50.394,0.1201,2.2948000000000004,54.8164,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2401.9764,55.0458,0.157,2.1252,65.664,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2402.1288,80.18,0.2701,1.8389000000000002,126.2511,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2402.2812,129.1807,0.4788,1.5675999999999999,85.7746,GK24B1,,,,,,,,,,,,
GNK,GNK-090,2402.4336,168.2322,0.6026,1.4751001000000001,56.5531,GK24B1,,,,,,,,,,,,
