STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-092,2357.628,243.9687,0.2642,2.5883901000000002,49.8436,GK23E,,,,,,,,,,,,
GNK,GNK-092,2357.7804,244.8715,0.3844,2.5612600000000003,40.6669,GK23E,,,,,,,,,,,,
GNK,GNK-092,2357.9328,237.5513,0.4394,2.5711999999999997,45.8156,GK23E,,,,,,,,,,,,
GNK,GNK-092,2358.0852,221.3967,0.5259,2.6141001,61.0924,GK23E,,,,,,,,,,,,
GNK,GNK-092,2358.2376,237.3634,0.4992,2.5793301,64.2376,GK23E,,,,,,,,,,,,
GNK,GNK-092,2358.39,259.4537,0.4835,2.43348,50.2287,GK23E,,,,,,,,,,,,
GNK,GNK-092,2358.5424,272.7088,0.4697,2.2108600999999997,50.4776,GK23E,,,,,,,,,,,,
GNK,GNK-092,2358.6948,265.3931,0.4682,2.09021,69.7651,GK23E,,,,,,,,,,,,
GNK,GNK-092,2358.8472,246.4757,0.5075,2.1409299,135.7369,GK23E,,,,,,,,,,,,
GNK,GNK-092,2358.9996,222.637,0.4161,2.3091199000000002,86.9114,GK23E,,,,,,,,,,,,
GNK,GNK-092,2359.152,208.7395,0.2941,2.4633000000000003,74.5115,GK23E,,,,,,,,,,,,
GNK,GNK-092,2359.3044,197.7418,0.2512,2.5604099000000002,95.77,GK23E,,,,,,,,,,,,
GNK,GNK-092,2359.4568,211.6221,0.2639,2.60379,100.1424,GK23E,,,,,,,,,,,,
GNK,GNK-092,2359.6092,216.7384,0.2832,2.6315999000000003,99.2254,GK23E,,,,,,,,,,,,
GNK,GNK-092,2359.7616,228.0949,0.2782,2.62929,89.9568,GK23E,,,,,,,,,,,,
GNK,GNK-092,2359.914,233.2722,0.2994,2.6131899,86.48,FS-UP1,,,,,,,,,,,,
GNK,GNK-092,2360.0664,238.5824,0.3081,2.6036899,84.7479,GK22C,,,,,,,,,,,,
GNK,GNK-092,2360.2188,240.6528,0.3378,2.5963499000000003,87.3724,GK22C,,,,,,,,,,,,
GNK,GNK-092,2360.3712,240.756,0.3733,2.57802,88.6583,GK22C,,,,,,,,,,,,
GNK,GNK-092,2360.5236,244.4735,0.4656,2.5405900999999997,86.3313,GK24A,,,,,,,,,,,,
GNK,GNK-092,2360.676,243.2105,0.5363,2.4603701,64.3831,GK24A,,,,,,,,,,,,
GNK,GNK-092,2360.8284,238.8798,0.5744,2.2571299,70.8886,GK24A,,,,,,,,,,,,
GNK,GNK-092,2360.9808,228.7012,0.5741,2.1555801000000003,70.1121,GK23E,,,,,,,,,,,,
GNK,GNK-092,2361.1332,221.9734,0.5102,2.2742600000000004,40.6841,GK23E,,,,,,,,,,,,
GNK,GNK-092,2361.2856,214.1806,0.4308,2.3555601,22.978,GK23E,,,,,,,,,,,,
GNK,GNK-092,2361.438,225.1505,0.4139,2.1578000000000004,46.0906,GK23E,,,,,,,,,,,,
GNK,GNK-092,2361.5904,241.4151,0.4085,1.72708,50.6286,GK23E,,,,,,,,,,,,
GNK,GNK-092,2361.7428,294.7336,0.3891,1.4554200000000002,63.7439,GK23E,,,,,,,,,,,,
GNK,GNK-092,2361.8952,310.2903,0.3915,1.36109,58.9303,GK23E,,,,,,,,,,,,
GNK,GNK-092,2362.0476,304.7481,0.4483,1.3280801,56.7271,GK23E,,,,,,,,,,,,
GNK,GNK-092,2362.2,250.9793,0.5545,1.3057899,56.5054,GK23E,,,,,,,,,,,,
GNK,GNK-092,2362.3524,196.0066,0.5965,1.27897,56.4885,GK23E,,,,,,,,,,,,
GNK,GNK-092,2362.5048,151.0079,0.5756,1.26695,64.9409,GK23E,,,,,,,,,,,,
GNK,GNK-092,2362.6572,156.3249,0.6261,1.4346400000000001,29.1028,GK23E,,,,,,,,,,,,
GNK,GNK-092,2362.8096,172.2709,0.5625,1.7521699000000002,29.2061,GK23E,,,,,,,,,,,,
GNK,GNK-092,2362.962,208.6117,0.4879,1.94926,32.7575,GK22D,,,,,,,,,,,,
GNK,GNK-092,2363.1144,230.3302,0.492,1.96465,61.6364,GK22D,,,,,,,,,,,,
GNK,GNK-092,2363.2668,225.7928,0.5391,1.93825,144.421,GK22D,,,,,,,,,,,,
GNK,GNK-092,2363.4192,221.9872,0.432,2.14546,68.6349,GK23A,,,,,,,,,,,,
GNK,GNK-092,2363.5716,220.0383,0.3281,2.4109499999999997,26.5814,GK23A,,,,,,,,,,,,
GNK,GNK-092,2363.724,232.2384,0.2829,2.5938699,19.7849,GK23A,,,,,,,,,,,,
GNK,GNK-092,2363.8764,250.4304,0.2934,2.6690801,25.6224,GK23A,,,,,,,,,,,,
GNK,GNK-092,2364.0288,249.1437,0.2533,2.6958998999999997,36.4116,GK23A,,,,,,,,,,,,
GNK,GNK-092,2364.1812,230.4035,0.1937,2.7068401,51.1776,GK23A,,,,,,,,,,,,
GNK,GNK-092,2364.3336,201.681,0.1641,2.6755801000000003,56.5498,GK23A,,,,,,,,,,,,
GNK,GNK-092,2364.486,197.0089,0.1483,2.6453501,55.8887,GK23A,,,,,,,,,,,,
GNK,GNK-092,2364.6384,200.7255,0.1584,2.62904,57.4457,GK23A,,,,,,,,,,,,
GNK,GNK-092,2364.7908,209.4257,0.1705,2.63896,83.2322,GK23F,,,,,,,,,,,,
GNK,GNK-092,2364.9432,207.6252,0.1789,2.64676,112.846,GK23F,,,,,,,,,,,,
GNK,GNK-092,2365.0956,215.9167,0.1696,2.6521999999999997,68.3532,GK23F,,,,,,,,,,,,
GNK,GNK-092,2365.248,212.7434,0.1797,2.65804,46.9418,GK23A,,,,,,,,,,,,
GNK,GNK-092,2365.4004,226.7065,0.1983,2.6623,38.7315,GK23A,,,,,,,,,,,,
GNK,GNK-092,2365.5528,222.6352,0.2126,2.6623098,37.4338,GK23A,,,,,,,,,,,,
GNK,GNK-092,2365.7052,243.7148,0.2386,2.6316599000000003,40.5868,GK23A,,,,,,,,,,,,
GNK,GNK-092,2365.8576,243.5708,0.2817,2.5594001,43.0817,GK23A,,,,,,,,,,,,
GNK,GNK-092,2366.01,245.3757,0.3169,2.4198699,45.9131,GK23A,,,,,,,,,,,,
GNK,GNK-092,2366.1624,229.4486,0.3669,2.2984299,46.1492,GK23A,,,,,,,,,,,,
GNK,GNK-092,2366.3148,213.8301,0.3583,2.30395,40.5616,GK23A,,,,,,,,,,,,
GNK,GNK-092,2366.4672,211.2301,0.3546,2.4341299,39.1794,GK23E,,,,,,,,,,,,
GNK,GNK-092,2366.6196,224.0953,0.3415,2.5264299,40.1701,GK23E,,,,,,,,,,,,
GNK,GNK-092,2366.772,248.6311,0.369,2.5225598,34.7384,GK23E,,,,,,,,,,,,
GNK,GNK-092,2366.9244,268.6103,0.4119,2.4856100999999997,27.8246,GK23E,,,,,,,,,,,,
GNK,GNK-092,2367.0768,276.7027,0.4129,2.52355,26.0254,GK23E,,,,,,,,,,,,
GNK,GNK-092,2367.2292,266.0363,0.3718,2.5760601000000003,31.6068,GK25A,,,,,,,,,,,,
GNK,GNK-092,2367.3816,254.7059,0.3184,2.6003398,35.5616,GK25A,,,,,,,,,,,,
GNK,GNK-092,2367.534,252.0904,0.2932,2.5961100999999998,34.1894,GK25A,,,,,,,,,,,,
GNK,GNK-092,2367.6864,257.9003,0.3253,2.5693701,37.3673,GK23H,,,,,,,,,,,,
GNK,GNK-092,2367.8388,267.5025,0.3643,2.4943298,43.7499,GK25A,,,,,,,,,,,,
GNK,GNK-092,2367.9912,272.7072,0.4687,2.3457698000000002,57.9914,GK25A,,,,,,,,,,,,
GNK,GNK-092,2368.1436,272.0325,0.568,2.2261301,48.0666,GK25A,,,,,,,,,,,,
GNK,GNK-092,2368.296,266.0641,0.5539,2.21654,29.8892,GK25A,,,,,,,,,,,,
GNK,GNK-092,2368.4484,259.8649,0.4268,2.3352399999999998,22.8015,GK25A,,,,,,,,,,,,
GNK,GNK-092,2368.6008,274.675,0.3575,2.4459099,27.3377,GK25A,,,,,,,,,,,,
GNK,GNK-092,2368.7532,288.085,0.3164,2.52249,29.0759,GK25A,,,,,,,,,,,,
GNK,GNK-092,2368.9056,300.4223,0.3092,2.5645498,43.4433,GK25A,,,,,,,,,,,,
GNK,GNK-092,2369.058,282.7396,0.2994,2.62223,53.5461,GK25A,,,,,,,,,,,,
GNK,GNK-092,2369.2104,251.8437,0.3099,2.66001,45.139,GK25A,,,,,,,,,,,,
GNK,GNK-092,2369.3628,242.4907,0.3126,2.58898,46.0281,GK25A,,,,,,,,,,,,
GNK,GNK-092,2369.5152,250.398,0.3589,2.4743600999999997,23.3855,GK22D,,,,,,,,,,,,
GNK,GNK-092,2369.6676,264.595,0.4254,2.4122600000000003,20.7987,GK22D,,,,,,,,,,,,
GNK,GNK-092,2369.82,273.5153,0.4121,2.4787199999999996,19.8164,GK22D,,,,,,,,,,,,
GNK,GNK-092,2369.9724,268.6817,0.3508,2.59053,20.4119,GK22D,,,,,,,,,,,,
GNK,GNK-092,2370.1248,268.3798,0.2603,2.6431001000000003,20.8304,GK22D,,,,,,,,,,,,
GNK,GNK-092,2370.2772,245.0879,0.2322,2.6626501,23.8035,COAL-UP5,,,,,,,,,,,,
GNK,GNK-092,2370.4296,240.2999,0.2231,2.6541699,31.4754,COAL-UP5,,,,,,,,,,,,
GNK,GNK-092,2370.582,243.0694,0.25,2.6346199,33.2058,GK23F,,,,,,,,,,,,
GNK,GNK-092,2370.7344,249.3726,0.2653,2.6108101,22.7736,GK23F,,,,,,,,,,,,
GNK,GNK-092,2370.8868,251.9655,0.2829,2.5891699,19.0233,GK23F,,,,,,,,,,,,
GNK,GNK-092,2371.0392,254.1044,0.293,2.5853201,30.3122,GK23F,,,,,,,,,,,,
GNK,GNK-092,2371.1916,255.4497,0.3117,2.5936301,47.45,GK23F,,,,,,,,,,,,
GNK,GNK-092,2371.344,262.1783,0.2979,2.6175398,49.578,GK23F,,,,,,,,,,,,
GNK,GNK-092,2371.4964,254.8972,0.2826,2.6620901,50.2307,GK23F,,,,,,,,,,,,
GNK,GNK-092,2371.6488,246.6281,0.2431,2.72175,50.9195,GK23F,,,,,,,,,,,,
GNK,GNK-092,2371.8012,229.5543,0.2105,2.7501898999999996,50.6299,GK23F,,,,,,,,,,,,
GNK,GNK-092,2371.9536,212.9715,0.1967,2.7256702,52.0031,GK23F,,,,,,,,,,,,
GNK,GNK-092,2372.106,196.809,0.177,2.6540100000000004,62.3463,GK23F,,,,,,,,,,,,
GNK,GNK-092,2372.2584,179.2563,0.1536,2.5954001,80.7142,GK23G,,,,,,,,,,,,
GNK,GNK-092,2372.4108,161.489,0.1377,2.5557402000000002,76.8494,GK23G,,,,,,,,,,,,
GNK,GNK-092,2372.5632,146.2019,0.1292,2.5324099,61.9266,GK23G,,,,,,,,,,,,
GNK,GNK-092,2372.7156,136.6744,0.1195,2.5139402,50.5912,GK23G,,,,,,,,,,,,
GNK,GNK-092,2372.868,130.7197,0.115,2.5115601,50.5924,GK23G,,,,,,,,,,,,
GNK,GNK-092,2373.0204,120.5254,0.1129,2.5051501,63.1601,GK23G,,,,,,,,,,,,
GNK,GNK-092,2373.1728,120.1844,0.1142,2.5096099,71.6255,GK23G,,,,,,,,,,,,
GNK,GNK-092,2373.3252,107.9708,0.1192,2.50899,68.3604,GK23G,,,,,,,,,,,,
GNK,GNK-092,2373.4776,100.9206,0.1191,2.50876,55.5648,GK23G,,,,,,,,,,,,
GNK,GNK-092,2373.63,81.6695,0.1031,2.48573,55.3525,GK23G,,,,,,,,,,,,
GNK,GNK-092,2373.7824,81.8733,0.0956,2.4707998,57.5328,GK23G,,,,,,,,,,,,
GNK,GNK-092,2373.9348,82.2356,0.0904,2.4524899999999996,63.5463,GK23G,,,,,,,,,,,,
GNK,GNK-092,2374.0872,85.1373,0.085,2.4467399999999997,57.4409,GK23G,,,,,,,,,,,,
GNK,GNK-092,2374.2396,82.6166,0.0831,2.4238600999999997,49.6368,GK23G,,,,,,,,,,,,
GNK,GNK-092,2374.392,73.2084,0.0782,2.4183198000000004,41.4751,GK23G,,,,,,,,,,,,
GNK,GNK-092,2374.5444,67.5856,0.0782,2.4140300000000003,35.9808,GK23G,,,,,,,,,,,,
GNK,GNK-092,2374.6968,68.7515,0.0752,2.42154,32.7867,GK23G,,,,,,,,,,,,
GNK,GNK-092,2374.8492,77.0825,0.0792,2.4190801,30.5023,GK23G,,,,,,,,,,,,
GNK,GNK-092,2375.0016,80.5782,0.0812,2.41726,28.3809,GK23G,,,,,,,,,,,,
GNK,GNK-092,2375.154,76.3513,0.0849,2.4101401,24.0892,GK23G,,,,,,,,,,,,
GNK,GNK-092,2375.3064,71.2306,0.0918,2.4079800000000002,21.7316,GK23G,,,,,,,,,,,,
GNK,GNK-092,2375.4588,71.974,0.0967,2.4068699000000002,20.4346,GK23G,,,,,,,,,,,,
GNK,GNK-092,2375.6112,71.927,0.1002,2.4076499,20.4074,GK23G,,,,,,,,,,,,
GNK,GNK-092,2375.7636,69.0317,0.0965,2.40227,20.4804,GK23G,,,,,,,,,,,,
GNK,GNK-092,2375.916,68.3627,0.1019,2.4011799000000003,20.4101,GK23G,,,,,,,,,,,,
GNK,GNK-092,2376.0684,64.8298,0.1014,2.39945,20.0833,GK23G,,,,,,,,,,,,
GNK,GNK-092,2376.2208,68.2193,0.11,2.3998798999999997,19.983,GK22E,,,,,,,,,,,,
GNK,GNK-092,2376.3732,63.944,0.1038,2.3923899,19.8512,GK22E,,,,,,,,,,,,
GNK,GNK-092,2376.5256,66.9843,0.1072,2.3770601,18.9946,GK22E,,,,,,,,,,,,
GNK,GNK-092,2376.678,66.5598,0.105,2.3678301,18.1412,GK22E,,,,,,,,,,,,
GNK,GNK-092,2376.8304,69.4199,0.1039,2.36978,17.7542,GK22E,,,,,,,,,,,,
GNK,GNK-092,2376.9828,71.5794,0.1052,2.3799299,17.8793,GK22E,,,,,,,,,,,,
GNK,GNK-092,2377.1352,71.6908,0.1049,2.39348,17.6545,GK23F,,,,,,,,,,,,
GNK,GNK-092,2377.2876,69.7833,0.1043,2.4066300999999997,17.9842,GK25B,,,,,,,,,,,,
GNK,GNK-092,2377.44,68.4388,0.0934,2.42126,17.3419,GK23B,,,,,,,,,,,,
GNK,GNK-092,2377.5924,75.6373,0.0845,2.4204899999999996,15.6311,GK23B,,,,,,,,,,,,
GNK,GNK-092,2377.7448,83.8287,0.0772,2.4168501,15.7962,GK23B,,,,,,,,,,,,
GNK,GNK-092,2377.8972,89.7032,0.0845,2.4193200999999998,15.2983,GK23B,,,,,,,,,,,,
GNK,GNK-092,2378.0496,92.6851,0.0856,2.42595,14.0708,GK23B,,,,,,,,,,,,
GNK,GNK-092,2378.202,109.1561,0.1041,2.4391401,12.5316,GK23B,,,,,,,,,,,,
GNK,GNK-092,2378.3544,142.9505,0.125,2.4516201,16.3333,GK23B,,,,,,,,,,,,
GNK,GNK-092,2378.5068,187.8443,0.2064,2.4774402,24.4503,GK23B,,,,,,,,,,,,
GNK,GNK-092,2378.6592,218.1637,0.3056,2.4742800000000003,55.3051,GK23B,,,,,,,,,,,,
GNK,GNK-092,2378.8116,257.1674,0.4123,2.4301902,81.7072,GK24B,,,,,,,,,,,,
GNK,GNK-092,2378.964,272.6237,0.4757,2.3488701,95.9193,GK24B,,,,,,,,,,,,
GNK,GNK-092,2379.1164,291.4041,0.5674,2.2597300000000002,80.09,GK24B,,,,,,,,,,,,
GNK,GNK-092,2379.2688,272.7707,0.5805,2.1823,107.3087,GK24B,,,,,,,,,,,,
GNK,GNK-092,2379.4212,255.4462,0.5222,2.17926,75.4036,GK25B,,,,,,,,,,,,
GNK,GNK-092,2379.5736,235.528,0.3731,2.3076001,38.1459,GK25B,,,,,,,,,,,,
GNK,GNK-092,2379.726,227.4696,0.2767,2.49075,26.4925,GK23F,,,,,,,,,,,,
GNK,GNK-092,2379.8784,237.7806,0.2583,2.6340798,24.2589,GK23F,,,,,,,,,,,,
GNK,GNK-092,2380.0308,240.8032,0.2712,2.6785601000000003,23.7546,GK23F,,,,,,,,,,,,
GNK,GNK-092,2380.1832,240.9862,0.2918,2.6905898,25.1888,GK23F,,,,,,,,,,,,
GNK,GNK-092,2380.3356,231.423,0.2889,2.69549,26.4468,GK23B,,,,,,,,,,,,
GNK,GNK-092,2380.488,233.5759,0.2689,2.67352,28.7342,GK23B,,,,,,,,,,,,
GNK,GNK-092,2380.6404,238.7987,0.2414,2.6571501,26.0668,GK23B,,,,,,,,,,,,
GNK,GNK-092,2380.7928,239.2987,0.2411,2.6478101,23.6837,GK23B,,,,,,,,,,,,
GNK,GNK-092,2380.9452,239.2995,0.2899,2.6461101,27.6458,GK23B,,,,,,,,,,,,
GNK,GNK-092,2381.0976,249.1087,0.404,2.6118701,30.5229,GK23B,,,,,,,,,,,,
GNK,GNK-092,2381.25,258.6364,0.4302,2.51597,31.1078,GK23B,,,,,,,,,,,,
GNK,GNK-092,2381.4024,280.6263,0.2801,2.4412,27.3541,GK23B,,,,,,,,,,,,
GNK,GNK-092,2381.5548,291.2184,0.2018,2.43379,22.9915,GK23B,,,,,,,,,,,,
GNK,GNK-092,2381.7072,295.5528,0.176,2.503,17.4717,GK23B,,,,,,,,,,,,
GNK,GNK-092,2381.8596,270.4369,0.1866,2.5736301,16.6045,GK23B,,,,,,,,,,,,
GNK,GNK-092,2382.012,247.3363,0.1953,2.6119299000000002,19.7107,GK23B,,,,,,,,,,,,
GNK,GNK-092,2382.1644,229.6881,0.2022,2.6251299,28.4827,GK23B,,,,,,,,,,,,
GNK,GNK-092,2382.3168,217.4919,0.197,2.6306801999999996,35.2035,GK23B,,,,,,,,,,,,
GNK,GNK-092,2382.4692,202.463,0.1641,2.6270398,43.1975,GK23B,,,,,,,,,,,,
GNK,GNK-092,2382.6216,179.8084,0.1366,2.6248301,60.6267,GK24A,,,,,,,,,,,,
GNK,GNK-092,2382.774,180.4353,0.1239,2.6338600999999997,81.7287,GK24A,,,,,,,,,,,,
GNK,GNK-092,2382.9264,173.9414,0.1241,2.6628799,93.2959,GK24A,,,,,,,,,,,,
GNK,GNK-092,2383.0788,179.6469,0.1362,2.6702399999999997,101.5491,GK24A,,,,,,,,,,,,
GNK,GNK-092,2383.2312,177.3205,0.1422,2.6485801,125.7217,GK24A,,,,,,,,,,,,
GNK,GNK-092,2383.3836,188.7745,0.1734,2.60324,139.0491,GK24A,,,,,,,,,,,,
GNK,GNK-092,2383.536,204.068,0.2072,2.5957698000000002,161.2801,GK24A,,,,,,,,,,,,
GNK,GNK-092,2383.6884,215.284,0.236,2.6174899999999997,152.8823,GK23F,,,,,,,,,,,,
GNK,GNK-092,2383.8408,226.1038,0.2241,2.64521,133.4902,GK23F,,,,,,,,,,,,
GNK,GNK-092,2383.9932,220.7965,0.1993,2.6503201,90.0868,GK23F,,,,,,,,,,,,
GNK,GNK-092,2384.1456,219.9314,0.1967,2.6444699999999997,69.5873,GK22E,,,,,,,,,,,,
GNK,GNK-092,2384.298,213.4137,0.2022,2.64029,63.0825,GK22E,,,,,,,,,,,,
GNK,GNK-092,2384.4504,217.5216,0.2098,2.65255,68.2544,GK22E,,,,,,,,,,,,
GNK,GNK-092,2384.6028,210.1476,0.2138,2.67225,77.5845,GK22E,,,,,,,,,,,,
GNK,GNK-092,2384.7552,209.3905,0.208,2.69521,89.5041,GK22E,,,,,,,,,,,,
GNK,GNK-092,2384.9076,207.8012,0.202,2.64227,103.3821,GK22E,,,,,,,,,,,,
GNK,GNK-092,2385.06,214.2906,0.204,2.3983401,97.6275,GK22E,,,,,,,,,,,,
GNK,GNK-092,2385.2124,212.7202,0.2128,1.96526,73.3058,GK22E,,,,,,,,,,,,
GNK,GNK-092,2385.3648,239.9422,0.2249,1.57125,50.5978,GK22E,,,,,,,,,,,,
GNK,GNK-092,2385.5172,286.3235,0.2152,1.3547,40.2867,GK22E,,,,,,,,,,,,
GNK,GNK-092,2385.6696,296.999,0.2355,1.3205599,42.719,GK22E,,,,,,,,,,,,
GNK,GNK-092,2385.822,256.948,0.2974,1.3153800000000002,43.4359,GK22E,,,,,,,,,,,,
GNK,GNK-092,2385.9744,203.8953,0.4715,1.3069600000000001,49.6264,GK22E,,,,,,,,,,,,
GNK,GNK-092,2386.1268,168.5979,0.6235,1.30504,60.5213,GK22E,,,,,,,,,,,,
GNK,GNK-092,2386.2792,163.2357,0.8366,1.3544199000000001,66.6862,GK22E,,,,,,,,,,,,
GNK,GNK-092,2386.4316,152.0398,0.7196,1.54354,90.681,GK22E,,,,,,,,,,,,
GNK,GNK-092,2386.584,167.988,0.6343,1.8327301,151.6853,GK22E,,,,,,,,,,,,
GNK,GNK-092,2386.7364,187.1426,0.4794,2.13548,29.4361,GK22E,,,,,,,,,,,,
GNK,GNK-092,2386.8888,193.0382,0.3557,2.3811799000000002,27.3039,GK22E,,,,,,,,,,,,
GNK,GNK-092,2387.0412,189.3923,0.2559,2.5480198,21.8918,GK23F,,,,,,,,,,,,
GNK,GNK-092,2387.1936,182.1941,0.2199,2.64849,47.2522,GK23F,,,,,,,,,,,,
GNK,GNK-092,2387.346,192.7843,0.2011,2.6706599,109.7618,GK23F,,,,,,,,,,,,
GNK,GNK-092,2387.4984,203.7345,0.2104,2.6615701,91.8797,GK23F,,,,,,,,,,,,
GNK,GNK-092,2387.6508,216.3419,0.1962,2.6503201,83.2573,GK23F,,,,,,,,,,,,
GNK,GNK-092,2387.8032,202.6831,0.1827,2.6356899,77.4099,GK23F,,,,,,,,,,,,
GNK,GNK-092,2387.9556,187.5968,0.1613,2.62798,80.5608,GK23F,,,,,,,,,,,,
GNK,GNK-092,2388.108,167.9293,0.1518,2.6234199,73.8639,GK23F,,,,,,,,,,,,
GNK,GNK-092,2388.2604,162.862,0.1624,2.6233398,67.9514,GK23F,,,,,,,,,,,,
GNK,GNK-092,2388.4128,177.8162,0.1724,2.62452,69.0784,GK23F,,,,,,,,,,,,
GNK,GNK-092,2388.5652,198.8361,0.1982,2.63098,72.581,GK23F,,,,,,,,,,,,
GNK,GNK-092,2388.7176,205.4991,0.1824,2.6335,71.8706,GK23F,,,,,,,,,,,,
GNK,GNK-092,2388.87,195.4129,0.1846,2.64102,63.8569,GK22F,,,,,,,,,,,,
GNK,GNK-092,2389.0224,181.6088,0.2046,2.6256799,56.1133,GK22F,,,,,,,,,,,,
GNK,GNK-092,2389.1748,179.2803,0.3103,2.5908101,64.4312,GK22F,,,,,,,,,,,,
GNK,GNK-092,2389.3272,192.0063,0.4257,2.46629,51.8809,GK23G,,,,,,,,,,,,
GNK,GNK-092,2389.4796,197.2385,0.4756,2.2431399,53.2449,GK23G,,,,,,,,,,,,
GNK,GNK-092,2389.632,207.9493,0.4954,2.03559,66.4993,GK23G,,,,,,,,,,,,
GNK,GNK-092,2389.7844,216.2808,0.5307,2.0463299999999998,126.728,GK23G,,,,,,,,,,,,
GNK,GNK-092,2389.9368,214.8513,0.4729,2.2470601,72.9402,GK23G,,,,,,,,,,,,
GNK,GNK-092,2390.0892,199.9783,0.3076,2.4708201,43.5624,GK23G,,,,,,,,,,,,
GNK,GNK-092,2390.2416,168.931,0.1694,2.5490999000000003,36.5045,GK23G,,,,,,,,,,,,
GNK,GNK-092,2390.394,141.0524,0.1011,2.5487399999999996,32.5929,GK23G,,,,,,,,,,,,
GNK,GNK-092,2390.5464,120.4916,0.0847,2.538,31.2099,GK23G,,,,,,,,,,,,
GNK,GNK-092,2390.6988,118.9903,0.0828,2.54529,29.4041,GK23G,,,,,,,,,,,,
GNK,GNK-092,2390.8512,118.7043,0.0929,2.5553000000000003,32.1421,GK23G,,,,,,,,,,,,
GNK,GNK-092,2391.0036,124.2245,0.0963,2.5601201000000002,38.8464,GK23G,,,,,,,,,,,,
GNK,GNK-092,2391.156,125.7631,0.1007,2.5671301,52.0312,GK23G,,,,,,,,,,,,
GNK,GNK-092,2391.3084,139.8328,0.1118,2.6043101,77.737,GK23G,,,,,,,,,,,,
GNK,GNK-092,2391.4608,160.0412,0.1202,2.6395901,105.4309,GK23G,,,,,,,,,,,,
GNK,GNK-092,2391.6132,178.1666,0.1338,2.6622199999999996,89.571,GK23G,,,,,,,,,,,,
GNK,GNK-092,2391.7656,193.4718,0.1421,2.6588699,77.5487,GK23G,,,,,,,,,,,,
GNK,GNK-092,2391.918,200.706,0.1628,2.65898,81.088,GK23G,,,,,,,,,,,,
GNK,GNK-092,2392.0704,199.7408,0.1653,2.66327,105.7873,GK23G,,,,,,,,,,,,
GNK,GNK-092,2392.2228,199.7412,0.1751,2.66098,129.5797,GK23G,,,,,,,,,,,,
GNK,GNK-092,2392.3752,202.8034,0.191,2.6513,126.5845,GK23G,,,,,,,,,,,,
GNK,GNK-092,2392.5276,207.2787,0.2255,2.63579,106.9387,GK23G,,,,,,,,,,,,
GNK,GNK-092,2392.68,206.4091,0.2675,2.63624,88.9385,GK23G,,,,,,,,,,,,
GNK,GNK-092,2392.8324,208.8239,0.2572,2.647,92.5961,GK23G,,,,,,,,,,,,
GNK,GNK-092,2392.9848,226.5235,0.2551,2.6529299,95.2081,GK23G,,,,,,,,,,,,
GNK,GNK-092,2393.1372,228.8247,0.2582,2.62427,87.0429,GK23G,,,,,,,,,,,,
GNK,GNK-092,2393.2896,242.0305,0.2791,2.5753000000000004,62.5513,GK23G,,,,,,,,,,,,
GNK,GNK-092,2393.442,237.9872,0.3412,2.4985500000000003,60.6553,GK23G,,,,,,,,,,,,
GNK,GNK-092,2393.5944,246.3505,0.4338,2.3602399999999997,67.0384,GK23D,,,,,,,,,,,,
GNK,GNK-092,2393.7468,217.2045,0.6326,2.10897,64.0452,GK23D,,,,,,,,,,,,
GNK,GNK-092,2393.8992,190.062,0.6503,1.8374501,64.5337,GK23D,,,,,,,,,,,,
GNK,GNK-092,2394.0516,188.7404,0.5314,1.8120299,77.0727,GK23D,,,,,,,,,,,,
GNK,GNK-092,2394.204,219.0875,0.4021,2.0805,114.7898,GK23D,,,,,,,,,,,,
GNK,GNK-092,2394.3564,249.9036,0.3813,2.4227800000000004,23.5197,GK23D,,,,,,,,,,,,
GNK,GNK-092,2394.5088,266.4653,0.3754,2.6243301000000003,44.4178,GK23D,,,,,,,,,,,,
GNK,GNK-092,2394.6612,253.8664,0.3395,2.6709699999999996,91.949,GK23D,,,,,,,,,,,,
GNK,GNK-092,2394.8136,229.4242,0.2713,2.7115500000000003,98.3355,GK23D,,,,,,,,,,,,
GNK,GNK-092,2394.966,208.0121,0.2071,2.7238501,94.1606,GK23D,,,,,,,,,,,,
GNK,GNK-092,2395.1184,189.9774,0.1743,2.7274202,89.4988,GK23D,,,,,,,,,,,,
GNK,GNK-092,2395.2708,188.0515,0.1435,2.71625,84.7058,GK25C,,,,,,,,,,,,
GNK,GNK-092,2395.4232,175.0403,0.1405,2.7284398999999997,85.6542,GK25C,,,,,,,,,,,,
GNK,GNK-092,2395.5756,174.1969,0.1378,2.7457,86.1463,GK25C,,,,,,,,,,,,
GNK,GNK-092,2395.728,164.4644,0.1489,2.75498,85.0614,GK25C,,,,,,,,,,,,
GNK,GNK-092,2395.8804,182.9223,0.1564,2.7350700999999997,72.9349,GK25C,,,,,,,,,,,,
GNK,GNK-092,2396.0328,201.9532,0.169,2.7054199,55.1672,GK25C,,,,,,,,,,,,
GNK,GNK-092,2396.1852,219.261,0.1771,2.6808601,46.3782,GK25C,,,,,,,,,,,,
GNK,GNK-092,2396.3376,232.2018,0.1884,2.6613301000000003,40.7151,GK25C,,,,,,,,,,,,
GNK,GNK-092,2396.49,229.9496,0.2159,2.6412302,39.2026,GK25C,,,,,,,,,,,,
