STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-067,1302.8676,72.273,0.3366,2.2783998999999997,0.816,,,,,,,,,,,,,
GNK,GNK-067,1303.02,69.685,0.3406,2.2760999,0.7825,,,,,,,,,,,,,
GNK,GNK-067,1303.1724,68.3967,0.3595,2.272,0.7489,,,,,,,,,,,,,
GNK,GNK-067,1303.3248,67.8222,0.3655,2.2641001000000003,0.7184,,,,,,,,,,,,,
GNK,GNK-067,1303.4772,65.7336,0.3669,2.2535999,0.6893,,,,,,,,,,,,,
GNK,GNK-067,1303.6296,64.7007,0.3598,2.2118998999999997,0.6978,,,,,,,,,,,,,
GNK,GNK-067,1303.782,64.7125,0.3752,2.1666001,0.7226,,,,,,,,,,,,,
GNK,GNK-067,1303.9344,66.6383,0.3795,2.1557,0.7475,,,,,,,,,,,,,
GNK,GNK-067,1304.0868,68.275,0.3872,2.1410999,0.7724,,,,,,,,,,,,,
GNK,GNK-067,1304.2392,69.2444,0.3904,2.1527,0.8377,,,,,,,,,,,,,
GNK,GNK-067,1304.3916,68.6118,0.4012,2.1421001,0.8154,,,,,,,,,,,,,
GNK,GNK-067,1304.544,66.4225,0.4173,2.1877,0.7502,,,,,,,,,,,,,
GNK,GNK-067,1304.6964,67.2085,0.4177,2.2258,0.7066,,,,,,,,,,,,,
GNK,GNK-067,1304.8488,68.7554,0.4051,2.2660999,0.6716,,,,,,,,,,,,,
GNK,GNK-067,1305.0012,70.1615,0.3871,2.2737,0.6575,,,,,,,,,,,,,
GNK,GNK-067,1305.1536,69.2508,0.3666,2.2572997999999997,0.6515,,,,,,,,,,,,,
GNK,GNK-067,1305.306,69.1586,0.3587,2.2392002000000004,0.6254,,,,,,,,,,,,,
GNK,GNK-067,1305.4584,71.4538,0.3544,2.2358000000000002,0.5917,,,,,,,,,,,,,
GNK,GNK-067,1305.6108,75.725,0.352,2.252,0.5868,,,,,,,,,,,,,
GNK,GNK-067,1305.7632,81.6347,0.3387,2.2521001000000003,0.6154,,,,,,,,,,,,,
GNK,GNK-067,1305.9156,86.3059,0.3318,2.2486001,0.6522,,,,,,,,,,,,,
GNK,GNK-067,1306.068,82.1062,0.3206,2.2495,0.6891,,,,,,,,,,,,,
GNK,GNK-067,1306.2204,71.9941,0.3133,2.25,0.8864,,,,,,,,,,,,,
GNK,GNK-067,1306.3728,61.3053,0.3295,2.2049000999999997,1.1807,,,,,,,,,,,,,
GNK,GNK-067,1306.5252,60.2832,0.3792,2.1398,1.2314,,,,,,,,,,,,,
GNK,GNK-067,1306.6776,62.8359,0.4116,2.1640999,1.1941,,,,,,,,,,,,,
GNK,GNK-067,1306.83,63.2413,0.3704,2.2527002,1.1569,,,,,,,,,,,,,
GNK,GNK-067,1306.9824,63.2979,0.2864,2.3510999000000004,1.1196,,,,,,,,,,,,,
GNK,GNK-067,1307.1348,64.078,0.2471,2.3557997999999998,1.1243,,,,,,,,,,,,,
GNK,GNK-067,1307.2872,67.925,0.2688,2.3659000999999997,1.1425,,,,,,,,,,,,,
GNK,GNK-067,1307.4396,71.0658,0.3154,2.3771001000000003,1.1607,,,,,,,,,,,,,
GNK,GNK-067,1307.592,73.3148,0.3357,2.3954001,1.1789,,,,,,,,,,,,,
GNK,GNK-067,1307.7444,76.2618,0.3451,2.3854001,1.209,,,,,,,,,,,,,
GNK,GNK-067,1307.8968,78.5903,0.3423,2.3778,1.2426,,,,,,,,,,,,,
GNK,GNK-067,1308.0492,81.2385,0.3423,2.3785,1.2763,,,,,,,,,,,,,
GNK,GNK-067,1308.2016,84.4465,0.3375,2.3713,1.4089,,,,,,,,,,,,,
GNK,GNK-067,1308.354,82.5099,0.3321,2.3843999,1.504,,,,,,,,,,,,,
GNK,GNK-067,1308.5064,79.3076,0.3295,2.4023999,1.5801,,,,,,,,,,,,,
GNK,GNK-067,1308.6588,70.3908,0.3371,2.4276999999999997,1.5434,,,,,,,,,,,,,
GNK,GNK-067,1308.8112,66.6988,0.3163,2.4274001,1.4753,,,,,,,,,,,,,
GNK,GNK-067,1308.9636,65.6711,0.2892,2.4196001000000003,1.4072,,,,,,,,,,,,,
GNK,GNK-067,1309.116,70.8962,0.2729,2.3993998999999997,1.261,,,,,,,,,,,,,
GNK,GNK-067,1309.2684,72.8589,0.2836,2.3728000000000002,1.1759,,,,,,,,,,,,,
GNK,GNK-067,1309.4208,74.4452,0.3015,2.3578,1.1123,,,,,,,,,,,,,
GNK,GNK-067,1309.5732,77.9625,0.322,2.3461001,1.0527,,,,,,,,,,,,,
GNK,GNK-067,1309.7256,83.7664,0.3375,2.3343000000000003,1.0488,,,,,,,,,,,,,
GNK,GNK-067,1309.878,85.1007,0.3525,2.3194000999999997,1.0584,,,,,,,,,,,,,
GNK,GNK-067,1310.0304,83.7112,0.3507,2.3432,1.0681,,,,,,,,,,,,,
GNK,GNK-067,1310.1828,79.8796,0.3658,2.3607,1.0777,,,,,,,,,,,,,
GNK,GNK-067,1310.3352,79.5199,0.3649,2.3712002,1.0874,,,,,,,,,,,,,
GNK,GNK-067,1310.4876,77.8405,0.3618,2.3507,1.0634,,,,,,,,,,,,,
GNK,GNK-067,1310.64,77.7956,0.3405,2.3168998999999997,1.0317,,,,,,,,,,,,,
GNK,GNK-067,1310.7924,81.1592,0.3444,2.3266001000000003,1.0,,,,,,,,,,,,,
GNK,GNK-067,1310.9448,81.8235,0.3514,2.3043,0.9553,,,,,,,,,,,,,
GNK,GNK-067,1311.0972,85.1694,0.3489,2.3278999,0.9079,,,,,,,,,,,,,
GNK,GNK-067,1311.2496,83.5436,0.3485,2.3113,0.9153,,,,,,,,,,,,,
GNK,GNK-067,1311.402,85.0375,0.3576,2.3359001,0.9342,,,,,,,,,,,,,
GNK,GNK-067,1311.5544,86.6367,0.3761,2.3368998999999997,0.9531,,,,,,,,,,,,,
GNK,GNK-067,1311.7068,86.8227,0.3937,2.3441001,0.972,,,,,,,,,,,,,
GNK,GNK-067,1311.8592,85.6582,0.3809,2.3408,0.991,,,,,,,,,,,,,
GNK,GNK-067,1312.0116,81.3322,0.3701,2.3480999000000002,1.0069,,,,,,,,,,,,,
GNK,GNK-067,1312.164,80.1401,0.3612,2.348,1.0223,,,,,,,,,,,,,
GNK,GNK-067,1312.3164,79.5859,0.3628,2.3592,1.0377,,,,,,,,,,,,,
GNK,GNK-067,1312.4688,80.775,0.3645,2.3596999999999997,1.0244,,,,,,,,,,,,,
GNK,GNK-067,1312.6212,79.0816,0.3431,2.3594001,1.0059,,,,,,,,,,,,,
GNK,GNK-067,1312.7736,74.5271,0.3364,2.3594001,0.9874,,,,,,,,,,,,,
GNK,GNK-067,1312.926,71.4533,0.3234,2.3661001,0.9444,,,,,,,,,,,,,
GNK,GNK-067,1313.0784,70.9012,0.3297,2.3503998999999998,0.8974,,,,,,,,,,,,,
GNK,GNK-067,1313.2308,75.7303,0.3315,2.346,0.8671,,,,,,,,,,,,,
GNK,GNK-067,1313.3832,78.6104,0.3273,2.3508,0.8395,,,,,,,,,,,,,
GNK,GNK-067,1313.5356,82.4655,0.3347,2.3498999,0.8531,,,,,,,,,,,,,
GNK,GNK-067,1313.688,83.9255,0.333,2.3377,0.873,,,,,,,,,,,,,
GNK,GNK-067,1313.8404,80.8954,0.3581,2.3223000000000003,0.8929,,,,,,,,,,,,,
GNK,GNK-067,1313.9928,79.1778,0.3601,2.322,0.9128,,,,,,,,,,,,,
GNK,GNK-067,1314.1452,78.4507,0.3646,2.3308,0.9535,,,,,,,,,,,,,
GNK,GNK-067,1314.2976,81.9564,0.373,2.3303000000000003,0.9971,,,,,,,,,,,,,
GNK,GNK-067,1314.45,83.4875,0.3641,2.337,1.0313,,,,,,,,,,,,,
GNK,GNK-067,1314.6024,80.5765,0.3567,2.3431001,1.0643,,,,,,,,,,,,,
GNK,GNK-067,1314.7548,78.1862,0.3373,2.3438000000000003,1.1038,,,,,,,,,,,,,
GNK,GNK-067,1314.9072,74.9266,0.3215,2.3297998,1.1441,,,,,,,,,,,,,
GNK,GNK-067,1315.0596,74.7303,0.3273,2.3385999,1.1332,,,,,,,,,,,,,
GNK,GNK-067,1315.212,71.8335,0.3325,2.3520999000000002,1.1161,,,,,,,,,,,,,
GNK,GNK-067,1315.3644,66.9437,0.3414,2.3641001,1.0989,,,,,,,,,,,,,
GNK,GNK-067,1315.5168,65.0271,0.3344,2.3582002,1.1527,,,,,,,,,,,,,
GNK,GNK-067,1315.6692,64.7053,0.3339,2.3520999000000002,1.9203,,,,,,,,,,,,,
GNK,GNK-067,1315.8216,68.2056,0.3225,2.3550999000000004,2.4213,,,,,,,,,,,,,
GNK,GNK-067,1315.974,64.4651,0.3368,2.3537,2.1456,,,,,,,,,,,,,
GNK,GNK-067,1316.1264,63.0637,0.3246,2.3571001000000003,1.795,,,,,,,,,,,,,
GNK,GNK-067,1316.2788,59.7635,0.351,2.3735,1.4444,,,,,,,,,,,,,
GNK,GNK-067,1316.4312,59.7845,0.3499,2.3983000000000003,1.0868,,,,,,,,,,,,,
GNK,GNK-067,1316.5836,51.8396,0.3501,2.4328000000000003,1.082,,,,,,,,,,,,,
GNK,GNK-067,1316.736,44.4595,0.2829,2.4553998999999997,1.1086,,,,,,,,,,,,,
GNK,GNK-067,1316.8884,41.301,0.2276,2.4551999999999996,1.1351,,,,,,,,,,,,,
GNK,GNK-067,1317.0408,49.3091,0.2118,2.4043,1.1617,,,,,,,,,,,,,
GNK,GNK-067,1317.1932,57.623,0.2628,2.3767,1.1882,,,,,,,,,,,,,
GNK,GNK-067,1317.3456,64.6102,0.3063,2.3367,1.164,,,,,,,,,,,,,
GNK,GNK-067,1317.498,65.4138,0.3228,2.3505,1.136,,,,,,,,,,,,,
GNK,GNK-067,1317.6504,66.0247,0.3191,2.3406001,1.108,,,,,,,,,,,,,
GNK,GNK-067,1317.8028,64.9437,0.3326,2.349,1.1121,,,,,,,,,,,,,
GNK,GNK-067,1317.9552,64.7569,0.334,2.3367,1.1181,,,,,,,,,,,,,
GNK,GNK-067,1318.1076,62.5592,0.3354,2.3322,1.1242,,,,,,,,,,,,,
GNK,GNK-067,1318.26,58.7266,0.3187,2.3413000000000004,1.1303,,,,,,,,,,,,,
GNK,GNK-067,1318.4124,54.7207,0.3053,2.3733999,1.1364,,,,,,,,,,,,,
GNK,GNK-067,1318.5648,55.0387,0.3075,2.3787,0.9317,,,,,,,,,,,,,
GNK,GNK-067,1318.7172,55.272,0.3025,2.3733,0.8291,,,,,,,,,,,,,
GNK,GNK-067,1318.8696,55.8516,0.3116,2.3636999999999997,0.7317,,,,,,,,,,,,,
GNK,GNK-067,1319.022,55.574,0.2988,2.3651999999999997,0.6554,,,,,,,,,,,,,
GNK,GNK-067,1319.1744,54.2345,0.296,2.3483,0.6541,,,,,,,,,,,,,
GNK,GNK-067,1319.3268,55.7309,0.276,2.3306001000000003,0.6555,,,,,,,,,,,,,
GNK,GNK-067,1319.4792,53.0502,0.2801,2.2693999,0.657,,,,,,,,,,,,,
GNK,GNK-067,1319.6316,56.6505,0.2941,2.2218999,0.6584,,,,,,,,,,,,,
GNK,GNK-067,1319.784,58.2145,0.3264,2.1882998,0.6786,,,,,,,,,,,,,
GNK,GNK-067,1319.9364,59.8102,0.3291,2.2065999,0.6993,,,,,,,,,,,,,
GNK,GNK-067,1320.0888,56.0095,0.3234,2.2205,0.7199,,,,,,,,,,,,,
GNK,GNK-067,1320.2412,53.9383,0.3237,2.2476001,0.7406,,,,,,,,,,,,,
GNK,GNK-067,1320.3936,53.6904,0.3194,2.2577,0.8426,,,,,,,,,,,,,
GNK,GNK-067,1320.546,57.9237,0.3135,2.2771001,0.9459,,,,,,,,,,,,,
GNK,GNK-067,1320.6984,55.9535,0.314,2.289,0.8982,,,,,,,,,,,,,
GNK,GNK-067,1320.8508,55.1914,0.3251,2.3571001000000003,0.849,,,,,,,,,,,,,
GNK,GNK-067,1321.0032,49.7955,0.3043,2.3963999,0.7997,,,,,,,,,,,,,
GNK,GNK-067,1321.1556,49.9375,0.292,2.4121001,0.7505,,,,,,,,,,,,,
GNK,GNK-067,1321.308,50.5405,0.2896,2.3535,0.702,,,,,,,,,,,,,
GNK,GNK-067,1321.4604,54.0789,0.3032,2.3338999,0.9682,,,,,,,,,,,,,
GNK,GNK-067,1321.6128,57.2447,0.3052,2.3203,1.2351,,,,,,,,,,,,,
GNK,GNK-067,1321.7652,64.4691,0.3104,2.3142,1.6024,,,,,,,,,,,,,
GNK,GNK-067,1321.9176,67.4408,0.3398,2.2946001000000003,1.4626,,,,,,,,,,,,,
GNK,GNK-067,1322.07,67.7309,0.3388,2.2708000000000004,1.3229,,,,,,,,,,,,,
GNK,GNK-067,1322.2224,70.6528,0.3028,2.2283999,1.1926,,,,,,,,,,,,,
GNK,GNK-067,1322.3748,82.2553,0.2802,2.2237,1.0638,,,,,,,,,,,,,
GNK,GNK-067,1322.5272,88.2607,0.3015,2.2736001,1.0043,,,,,,,,,,,,,
GNK,GNK-067,1322.6796,85.8487,0.3507,2.3628999,0.9462,,,,,,,,,,,,,
GNK,GNK-067,1322.832,75.7607,0.3722,2.4215,0.9445,,,,,,,,,,,,,
GNK,GNK-067,1322.9844,80.427,0.3603,2.4070999,0.9427,,,,,,,,,,,,,
GNK,GNK-067,1323.1368,84.0294,0.3447,2.3724000999999997,0.9409,,,,,,,,,,,,,
GNK,GNK-067,1323.2892,86.701,0.3444,2.3556001,0.9392,,,,,,,,,,,,,
GNK,GNK-067,1323.4416,88.7738,0.3501,2.3598999,0.938,,,,,,,,,,,,,
GNK,GNK-067,1323.594,90.9776,0.3631,2.373,0.9509,,,,,,,,,,,,,
GNK,GNK-067,1323.7464,93.2258,0.3579,2.3738,0.9658,,,,,,,,,,,,,
GNK,GNK-067,1323.8988,91.1618,0.3466,2.3903999,1.023,,,,,,,,,,,,,
GNK,GNK-067,1324.0512,86.7937,0.3268,2.3877002000000003,1.0802,,,,,,,,,,,,,
GNK,GNK-067,1324.2036,85.0526,0.3392,2.408,1.1489,,,,,,,,,,,,,
GNK,GNK-067,1324.356,80.9612,0.3637,2.4403999,1.3923,,,,,,,,,,,,,
GNK,GNK-067,1324.5084,71.1566,0.3759,2.4540999,1.0671,,,,,,,,,,,,,
GNK,GNK-067,1324.6608,60.959,0.3081,2.3996999999999997,0.9542,,,,,,,,,,,,,
GNK,GNK-067,1324.8132,53.0342,0.2547,2.2981001,0.9542,,,,,,,,,,,,,
GNK,GNK-067,1324.9656,60.7323,0.2501,2.2898,0.9541,,,,,,,,,,,,,
GNK,GNK-067,1325.118,71.2776,0.3223,2.3308,0.9541,,,,,,,,,,,,,
GNK,GNK-067,1325.2704,79.7388,0.3498,2.3675999,0.954,,,,,,,,,,,,,
GNK,GNK-067,1325.4228,85.4046,0.3578,2.3718000000000004,0.954,,,,,,,,,,,,,
GNK,GNK-067,1325.5752,86.7056,0.3412,2.3563999,0.9544,,,,,,,,,,,,,
GNK,GNK-067,1325.7276,88.0773,0.3766,2.3683,0.9602,,,,,,,,,,,,,
GNK,GNK-067,1325.88,83.7832,0.3818,2.3808998999999997,0.966,,,,,,,,,,,,,
GNK,GNK-067,1326.0324,82.3658,0.3636,2.3808998999999997,0.9712,,,,,,,,,,,,,
GNK,GNK-067,1326.1848,78.3938,0.3461,2.3828999,0.9696,,,,,,,,,,,,,
GNK,GNK-067,1326.3372,80.4786,0.351,2.4052,0.9681,,,,,,,,,,,,,
GNK,GNK-067,1326.4896,79.602,0.3558,2.4138999,0.9666,,,,,,,,,,,,,
GNK,GNK-067,1326.642,79.4816,0.3638,2.4098999,0.9651,,,,,,,,,,,,,
GNK,GNK-067,1326.7944,80.4939,0.3605,2.3868,0.9636,,,,,,,,,,,,,
GNK,GNK-067,1326.9468,80.8875,0.3694,2.3701001,0.9622,,,,,,,,,,,,,
GNK,GNK-067,1327.0992,84.7002,0.3592,2.3787,0.9621,,,,,,,,,,,,,
GNK,GNK-067,1327.2516,82.9737,0.3638,2.3771999999999998,0.9621,,,,,,,,,,,,,
GNK,GNK-067,1327.404,85.8566,0.3467,2.3755,0.962,,,,,,,,,,,,,
GNK,GNK-067,1327.5564,85.1184,0.3373,2.3480999000000002,0.962,,,,,,,,,,,,,
GNK,GNK-067,1327.7088,84.1452,0.3285,2.3531001000000002,0.9619,,,,,,,,,,,,,
GNK,GNK-067,1327.8612,80.6941,0.3586,2.3682,0.962,,,,,,,,,,,,,
GNK,GNK-067,1328.0136,79.4013,0.3641,2.3895,0.9631,,,,,,,,,,,,,
GNK,GNK-067,1328.166,80.1306,0.3636,2.3796999999999997,0.9641,,,,,,,,,,,,,
GNK,GNK-067,1328.3184,80.7719,0.3447,2.3698999,0.9652,,,,,,,,,,,,,
GNK,GNK-067,1328.4708,81.5441,0.3459,2.3645,0.9662,,,,,,,,,,,,,
GNK,GNK-067,1328.6232,79.7197,0.3347,2.3857,0.9673,,,,,,,,,,,,,
GNK,GNK-067,1328.7756,80.028,0.3414,2.3802,0.9683,,,,,,,,,,,,,
GNK,GNK-067,1328.928,80.6753,0.3338,2.3861001,0.9694,,,,,,,,,,,,,
GNK,GNK-067,1329.0804,81.3763,0.3413,2.3701999999999996,0.9703,,,,,,,,,,,,,
GNK,GNK-067,1329.2328,83.3839,0.3409,2.3785999,0.9702,,,,,,,,,,,,,
GNK,GNK-067,1329.3852,81.1605,0.3544,2.3875999,0.9702,,,,,,,,,,,,,
GNK,GNK-067,1329.5376,81.2574,0.3426,2.3814001,0.9701,,,,,,,,,,,,,
GNK,GNK-067,1329.69,80.6086,0.3404,2.3761001,0.9701,,,,,,,,,,,,,
GNK,GNK-067,1329.8424,81.5687,0.3204,2.3271001,0.97,,,,,,,,,,,,,
GNK,GNK-067,1329.9948,85.1375,0.3349,2.3278999,0.97,,,,,,,,,,,,,
GNK,GNK-067,1330.1472,82.8242,0.3365,2.3108,0.9699,,,,,,,,,,,,,
GNK,GNK-067,1330.2996,80.6645,0.3473,2.3455999000000003,0.9699,,,,,,,,,,,,,
GNK,GNK-067,1330.452,77.5038,0.3449,2.3649001,0.9698,,,,,,,,,,,,,
GNK,GNK-067,1330.6044,76.1947,0.3408,2.4115,0.9698,,,,,,,,,,,,,
GNK,GNK-067,1330.7568,79.4686,0.3406,2.3978,0.9697,,,,,,,,,,,,,
GNK,GNK-067,1330.9092,79.4566,0.3394,2.3898999,0.9695,,,,,,,,,,,,,
GNK,GNK-067,1331.0616,78.1439,0.3409,2.3682,0.9683,,,,,,,,,,,,,
GNK,GNK-067,1331.214,75.248,0.3464,2.372,0.9672,,,,,,,,,,,,,
GNK,GNK-067,1331.3664,73.4661,0.3413,2.3706001000000003,0.966,,,,,,,,,,,,,
GNK,GNK-067,1331.5188,77.7434,0.3542,2.3898999,0.9649,,,,,,,,,,,,,
GNK,GNK-067,1331.6712,78.6809,0.3502,2.4032,0.9637,,,,,,,,,,,,,
GNK,GNK-067,1331.8236,82.0263,0.3468,2.3958999,0.9626,,,,,,,,,,,,,
GNK,GNK-067,1331.976,82.8296,0.3381,2.3826001000000003,0.9614,,,,,,,,,,,,,
GNK,GNK-067,1332.1284,80.3842,0.3352,2.3771001000000003,0.96,,,,,,,,,,,,,
GNK,GNK-067,1332.2808,77.2577,0.3315,2.3885,0.957,,,,,,,,,,,,,
GNK,GNK-067,1332.4332,76.0516,0.3089,2.3643999,0.9541,,,,,,,,,,,,,
GNK,GNK-067,1332.5856,80.3158,0.3038,2.3641001,0.9511,,,,,,,,,,,,,
GNK,GNK-067,1332.738,82.9625,0.3243,2.3484000999999997,0.9482,,,,,,,,,,,,,
GNK,GNK-067,1332.8904,81.7933,0.352,2.3672,0.9452,,,,,,,,,,,,,
GNK,GNK-067,1333.0428,79.4934,0.361,2.374,0.9411,,,,,,,,,,,,,
GNK,GNK-067,1333.1952,79.2016,0.3637,2.4015999000000003,0.9326,,,,,,,,,,,,,
GNK,GNK-067,1333.3476,81.9671,0.354,2.4075,0.9242,,,,,,,,,,,,,
GNK,GNK-067,1333.5,81.7796,0.3655,2.4103999,0.9157,,,,,,,,,,,,,
GNK,GNK-067,1333.6524,78.774,0.3586,2.4005,0.9112,,,,,,,,,,,,,
GNK,GNK-067,1333.8048,75.0819,0.3506,2.3884000999999997,0.9214,,,,,,,,,,,,,
GNK,GNK-067,1333.9572,75.223,0.3452,2.3889001,0.9315,,,,,,,,,,,,,
GNK,GNK-067,1334.1096,74.0025,0.3294,2.3753,0.9417,,,,,,,,,,,,,
GNK,GNK-067,1334.262,71.3704,0.3376,2.3943000000000003,0.9519,,,,,,,,,,,,,
GNK,GNK-067,1334.4144,70.5859,0.3288,2.3943000000000003,0.9613,,,,,,,,,,,,,
GNK,GNK-067,1334.5668,71.6855,0.3388,2.4172002000000004,0.9684,,,,,,,,,,,,,
GNK,GNK-067,1334.7192,74.4775,0.3499,2.41,0.9755,,,,,,,,,,,,,
GNK,GNK-067,1334.8716,75.2714,0.3547,2.4109000999999997,0.9826,,,,,,,,,,,,,
GNK,GNK-067,1335.024,77.0493,0.3477,2.3978,0.9897,,,,,,,,,,,,,
GNK,GNK-067,1335.1764,78.1059,0.3317,2.3987,0.9946,,,,,,,,,,,,,
GNK,GNK-067,1335.3288,78.4222,0.3263,2.3749000999999996,0.9927,,,,,,,,,,,,,
GNK,GNK-067,1335.4812,77.973,0.3336,2.3877002000000003,0.9909,,,,,,,,,,,,,
GNK,GNK-067,1335.6336,77.625,0.3396,2.3798999,0.989,,,,,,,,,,,,,
GNK,GNK-067,1335.786,80.2184,0.333,2.3968998999999998,0.9872,,,,,,,,,,,,,
GNK,GNK-067,1335.9384,80.2845,0.3247,2.3897,0.9881,,,,,,,,,,,,,
GNK,GNK-067,1336.0908,80.4599,0.3122,2.3979000999999998,0.9971,,,,,,,,,,,,,
GNK,GNK-067,1336.2432,79.5273,0.3109,2.396,1.0062,,,,,,,,,,,,,
GNK,GNK-067,1336.3956,79.4638,0.3182,2.3925,1.0145,,,,,,,,,,,,,
GNK,GNK-067,1336.548,79.8465,0.3223,2.395,1.0206,,,,,,,,,,,,,
GNK,GNK-067,1336.7004,78.5957,0.3263,2.4148,1.0268,,,,,,,,,,,,,
GNK,GNK-067,1336.8528,77.1683,0.3247,2.4093999,1.0312,,,,,,,,,,,,,
GNK,GNK-067,1337.0052,78.0566,0.3307,2.4137002,1.0312,,,,,,,,,,,,,
GNK,GNK-067,1337.1576,78.8076,0.3304,2.4002,1.0311,,,,,,,,,,,,,
GNK,GNK-067,1337.31,80.9187,0.3225,2.3962,1.0311,,,,,,,,,,,,,
GNK,GNK-067,1337.4624,80.1505,0.3191,2.3993,1.031,,,,,,,,,,,,,
GNK,GNK-067,1337.6148,79.6289,0.3276,2.402,1.031,,,,,,,,,,,,,
GNK,GNK-067,1337.7672,78.001,0.3343,2.4149000999999997,1.0316,,,,,,,,,,,,,
GNK,GNK-067,1337.9196,77.6118,0.331,2.4093,1.0339,,,,,,,,,,,,,
GNK,GNK-067,1338.072,75.125,0.3254,2.3972002000000003,1.0362,,,,,,,,,,,,,
GNK,GNK-067,1338.2244,74.8487,0.3206,2.3865,1.0385,,,,,,,,,,,,,
GNK,GNK-067,1338.3768,74.8008,0.3223,2.3866001,1.0402,,,,,,,,,,,,,
GNK,GNK-067,1338.5292,76.7375,0.3358,2.3828,1.0401,,,,,,,,,,,,,
GNK,GNK-067,1338.6816,77.4021,0.3541,2.3840999000000003,1.04,,,,,,,,,,,,,
GNK,GNK-067,1338.834,75.0914,0.3651,2.3638000000000003,1.04,,,,,,,,,,,,,
GNK,GNK-067,1338.9864,70.6576,0.358,2.372,1.0382,,,,,,,,,,,,,
GNK,GNK-067,1339.1388,66.6464,0.3462,2.3603999,1.0325,,,,,,,,,,,,,
GNK,GNK-067,1339.2912,65.4128,0.3247,2.3813,1.0269,,,,,,,,,,,,,
GNK,GNK-067,1339.4436,65.5658,0.3172,2.3529001,1.0212,,,,,,,,,,,,,
GNK,GNK-067,1339.596,69.1651,0.3186,2.3175,1.0155,,,,,,,,,,,,,
GNK,GNK-067,1339.7484,70.2076,0.3414,2.3132998,1.0102,,,,,,,,,,,,,
GNK,GNK-067,1339.9008,69.8454,0.3568,2.3538999,1.0055,,,,,,,,,,,,,
GNK,GNK-067,1340.0532,68.7349,0.3545,2.3851999999999998,1.0046,,,,,,,,,,,,,
GNK,GNK-067,1340.2056,69.4211,0.3261,2.3966001,1.0115,,,,,,,,,,,,,
GNK,GNK-067,1340.358,72.1862,0.307,2.3846999999999996,1.0184,,,,,,,,,,,,,
GNK,GNK-067,1340.5104,71.5178,0.3027,2.4017,1.0253,,,,,,,,,,,,,
GNK,GNK-067,1340.6628,68.4928,0.3087,2.3977,1.0288,,,,,,,,,,,,,
GNK,GNK-067,1340.8152,65.7777,0.3017,2.3921001,1.0257,,,,,,,,,,,,,
GNK,GNK-067,1340.9676,63.4663,0.2961,2.3968998999999998,1.0225,,,,,,,,,,,,,
GNK,GNK-067,1341.12,64.6012,0.2997,2.3803,1.0236,,,,,,,,,,,,,
GNK,GNK-067,1341.2724,65.9724,0.3014,2.3733,1.033,,,,,,,,,,,,,
GNK,GNK-067,1341.4248,67.325,0.3032,2.3582002,1.0366,,,,,,,,,,,,,
GNK,GNK-067,1341.5772,68.7793,0.3163,2.3687997999999997,1.0295,,,,,,,,,,,,,
GNK,GNK-067,1341.7296,69.5954,0.3295,2.3831001,1.0225,,,,,,,,,,,,,
GNK,GNK-067,1341.882,70.227,0.3253,2.385,1.0154,,,,,,,,,,,,,
GNK,GNK-067,1342.0344,69.7377,0.3068,2.3785,1.012,,,,,,,,,,,,,
GNK,GNK-067,1342.1868,68.6891,0.2946,2.3861999999999997,1.015,,,,,,,,,,,,,
GNK,GNK-067,1342.3392,65.9285,0.3016,2.3757998,1.018,,,,,,,,,,,,,
GNK,GNK-067,1342.4916,64.9375,0.315,2.3665,1.0199,,,,,,,,,,,,,
GNK,GNK-067,1342.644,66.4449,0.3339,2.3879001,1.0199,,,,,,,,,,,,,
GNK,GNK-067,1342.7964,69.1168,0.3448,2.4057,1.0198,,,,,,,,,,,,,
GNK,GNK-067,1342.9488,68.6775,0.3441,2.414,1.0198,,,,,,,,,,,,,
GNK,GNK-067,1343.1012,67.7908,0.3326,2.3713,1.0218,,,,,,,,,,,,,
GNK,GNK-067,1343.2536,68.3725,0.3227,2.3785999,1.0274,,,,,,,,,,,,,
GNK,GNK-067,1343.406,68.947,0.3199,2.4026001,1.033,,,,,,,,,,,,,
GNK,GNK-067,1343.5584,69.3526,0.3302,2.4182997999999998,1.0386,,,,,,,,,,,,,
GNK,GNK-067,1343.7108,70.9079,0.3498,2.4261001,1.0442,,,,,,,,,,,,,
GNK,GNK-067,1343.8632,73.6788,0.3567,2.4158999,1.0515,,,,,,,,,,,,,
GNK,GNK-067,1344.0156,76.2747,0.3516,2.4253999,1.0612,,,,,,,,,,,,,
GNK,GNK-067,1344.168,78.2219,0.3417,2.4233998999999997,1.071,,,,,,,,,,,,,
GNK,GNK-067,1344.3204,77.7375,0.3385,2.4195,1.0807,,,,,,,,,,,,,
GNK,GNK-067,1344.4728,75.2077,0.337,2.4109000999999997,1.0905,,,,,,,,,,,,,
GNK,GNK-067,1344.6252,72.5293,0.3335,2.4002,1.1003,,,,,,,,,,,,,
GNK,GNK-067,1344.7776,71.4622,0.3263,2.3875999,1.098,,,,,,,,,,,,,
GNK,GNK-067,1344.93,74.5184,0.3177,2.3880999000000003,1.0784,,,,,,,,,,,,,
GNK,GNK-067,1345.0824,77.5411,0.3201,2.3861999999999997,1.0587,,,,,,,,,,,,,
