STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
GNK,GNK-077,2047.4784,59.9088,0.4536,1.6562999,42.1462,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2047.6308,91.5671,0.4146,1.9033,31.9128,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2047.7832,127.6758,0.3832,2.165,24.6998,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2047.9356,156.8482,0.3545,2.3633,19.7527,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2048.088,169.8818,0.3252,2.4723999,16.3384,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2048.2404,163.5529,0.2972,2.4905,13.9876,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2048.3928,140.4495,0.2831,2.4252,12.4293,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2048.5452,107.4087,0.2895,2.2451001,11.5554,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2048.6976,73.5951,0.3009,1.9895,11.2434,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2048.85,47.0421,0.3291,1.7346,11.412,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2049.0024,31.5529,0.3744,1.5383,12.0402,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2049.1548,26.5953,0.4208,1.4335,13.2154,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2049.3072,30.8612,0.4463,1.416,15.1082,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2049.4596,45.0851,0.4347,1.4926,17.9758,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2049.612,68.5668,0.392,1.6501,21.8613,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2049.7644,95.234,0.3314,1.8752001,26.3076,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2049.9168,116.6641,0.2693,2.1335,30.0254,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2050.0692,128.0995,0.2203,2.3568998999999997,31.9301,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2050.2216,131.1002,0.1894,2.4943999,32.1483,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2050.374,130.1954,0.1753,2.5538999,31.5871,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2050.5264,127.6231,0.172,2.5754001,31.0738,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2050.6788,122.9275,0.1735,2.583,30.8575,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2050.8312,115.3853,0.1764,2.5773999,30.7943,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2050.9836,105.4315,0.1776,2.5553999,30.6281,SB-Q,,,,,,,,,,,,
GNK,GNK-077,2051.136,95.5474,0.1743,2.5242,30.1328,Q1,,,,,,,,,,,,
GNK,GNK-077,2051.2884,90.8983,0.1692,2.5028,29.2087,Q1,,,,,,,,,,,,
GNK,GNK-077,2051.4408,95.9489,0.1686,2.5093,27.8974,Q1,,,,,,,,,,,,
GNK,GNK-077,2051.5932,109.9474,0.1747,2.5485,26.3749,Q1,,,,,,,,,,,,
GNK,GNK-077,2051.7456,127.1196,0.185,2.6005,24.8212,Q1,,,,,,,,,,,,
GNK,GNK-077,2051.898,140.6165,0.1958,2.6436001,23.4381,Q1,,,,,,,,,,,,
GNK,GNK-077,2052.0504,147.4402,0.2035,2.6666999999999996,22.3539,Q1,,,,,,,,,,,,
GNK,GNK-077,2052.2028,148.6427,0.2062,2.6673,21.5467,Q1,,,,,,,,,,,,
GNK,GNK-077,2052.3552,145.8684,0.2054,2.6561001,20.957,Q1,,,,,,,,,,,,
GNK,GNK-077,2052.5076,140.4137,0.2013,2.6416999999999997,20.5122,Q1,,,,,,,,,,,,
GNK,GNK-077,2052.66,134.7212,0.1945,2.6312002000000003,20.2395,Q1,,,,,,,,,,,,
GNK,GNK-077,2052.8124,131.7142,0.1875,2.6280999,20.1995,Q1,,,,,,,,,,,,
GNK,GNK-077,2052.9648,132.554,0.1835,2.6308998999999997,20.4148,Q1,,,,,,,,,,,,
GNK,GNK-077,2053.1172,135.5275,0.1824,2.6367,20.8635,Q1,,,,,,,,,,,,
GNK,GNK-077,2053.2696,137.7359,0.182,2.6414001,21.4255,Q1,,,,,,,,,,,,
GNK,GNK-077,2053.422,138.2929,0.1834,2.6436001,21.8568,Q1,,,,,,,,,,,,
GNK,GNK-077,2053.5744,138.158,0.1888,2.6438,21.9279,Q1,,,,,,,,,,,,
GNK,GNK-077,2053.7268,138.2118,0.1962,2.6433999,21.5536,Q1,,,,,,,,,,,,
GNK,GNK-077,2053.8792,138.4438,0.2031,2.6435,20.7733,Q1,,,,,,,,,,,,
GNK,GNK-077,2054.0316,138.9547,0.2117,2.645,19.6882,Q1,,,,,,,,,,,,
GNK,GNK-077,2054.184,140.5733,0.2228,2.6480999,18.4207,Q1,,,,,,,,,,,,
GNK,GNK-077,2054.3364,144.1518,0.2333,2.6514001,17.06,Q1,,,,,,,,,,,,
GNK,GNK-077,2054.4888,149.4615,0.2409,2.6537002000000003,15.6559,Q1,,,,,,,,,,,,
GNK,GNK-077,2054.6412,155.1128,0.2466,2.6551001000000003,14.2739,Q1,,,,,,,,,,,,
GNK,GNK-077,2054.7936,159.6103,0.2519,2.6572002,12.9527,Q1,,,,,,,,,,,,
GNK,GNK-077,2054.946,161.8881,0.2582,2.6615,11.8094,Q1,,,,,,,,,,,,
GNK,GNK-077,2055.0984,162.329,0.2642,2.6666001,10.9049,Q1,,,,,,,,,,,,
GNK,GNK-077,2055.2508,162.3117,0.2666,2.6696999999999997,10.263,Q1,,,,,,,,,,,,
GNK,GNK-077,2055.4032,162.7582,0.2635,2.6696999999999997,9.8658,Q1,,,,,,,,,,,,
GNK,GNK-077,2055.5556,163.3276,0.2549,2.6677,9.6773,Q1,,,,,,,,,,,,
GNK,GNK-077,2055.708,163.176,0.245,2.6662,9.6799,Q1,,,,,,,,,,,,
GNK,GNK-077,2055.8604,162.4023,0.2377,2.6656001000000002,9.851,Q1,,,,,,,,,,,,
GNK,GNK-077,2056.0128,161.1781,0.2342,2.665,10.1678,Q1,,,,,,,,,,,,
GNK,GNK-077,2056.1652,159.3081,0.2328,2.6640999,10.6166,Q1,,,,,,,,,,,,
GNK,GNK-077,2056.3176,156.9867,0.2315,2.6638,11.2353,Q1,,,,,,,,,,,,
GNK,GNK-077,2056.47,155.1414,0.2304,2.6628998999999998,12.0697,Q1,,,,,,,,,,,,
GNK,GNK-077,2056.6224,153.9451,0.2309,2.6584000999999997,13.0928,Q1,,,,,,,,,,,,
GNK,GNK-077,2056.7748,152.283,0.2332,2.6487,14.1963,Q1,,,,,,,,,,,,
GNK,GNK-077,2056.9272,150.2382,0.2366,2.6365,15.2002,Q1,,,,,,,,,,,,
GNK,GNK-077,2057.0796,149.172,0.2406,2.626,16.0362,Q1,,,,,,,,,,,,
GNK,GNK-077,2057.232,149.9555,0.2454,2.6178000000000003,16.6865,Q1,,,,,,,,,,,,
GNK,GNK-077,2057.3844,151.974,0.2501,2.6088,17.0585,Q1,,,,,,,,,,,,
GNK,GNK-077,2057.5368,154.246,0.2553,2.5963998999999998,17.0044,Q1,,,,,,,,,,,,
GNK,GNK-077,2057.6892,157.3356,0.2652,2.5776999999999997,16.5141,Q1,,,,,,,,,,,,
GNK,GNK-077,2057.8416,162.1912,0.2831,2.5397,15.8012,Q1,,,,,,,,,,,,
GNK,GNK-077,2057.994,167.9449,0.3119,2.4418998999999997,15.1432,Q1,,,,,,,,,,,,
GNK,GNK-077,2058.1464,172.8578,0.3418,2.2793,14.7215,Q1,,,,,,,,,,,,
GNK,GNK-077,2058.2988,176.1653,0.3539,2.0996001,14.572,Q1,,,,,,,,,,,,
GNK,GNK-077,2058.4512,175.8913,0.3706,1.9755999999999998,14.6325,Q1,,,,,,,,,,,,
GNK,GNK-077,2058.6036,168.5482,0.3882,1.9801,14.7831,Q1,,,,,,,,,,,,
GNK,GNK-077,2058.756,154.8408,0.3558,2.0801999999999996,14.9107,Q1,,,,,,,,,,,,
GNK,GNK-077,2058.9084,142.0641,0.2717,2.2563,14.9935,Q1,,,,,,,,,,,,
GNK,GNK-077,2059.0608,138.0002,0.1913,2.4421001,15.1639,Q1,,,,,,,,,,,,
GNK,GNK-077,2059.2132,142.5312,0.1422,2.5736001,15.6233,Q1,,,,,,,,,,,,
GNK,GNK-077,2059.3656,147.3328,0.1152,2.6393999,16.4603,Q1,,,,,,,,,,,,
GNK,GNK-077,2059.518,145.2444,0.1023,2.6622,17.4792,Q1,,,,,,,,,,,,
GNK,GNK-077,2059.6704,137.5749,0.0971,2.6651001,18.2973,Q1,,,,,,,,,,,,
GNK,GNK-077,2059.8228,129.9637,0.0964,2.6545,18.6231,Q1,,,,,,,,,,,,
GNK,GNK-077,2059.9752,125.1508,0.0981,2.6352998,18.608,Q1,,,,,,,,,,,,
GNK,GNK-077,2060.1276,122.7263,0.1008,2.615,18.6835,Q1,,,,,,,,,,,,
GNK,GNK-077,2060.28,121.9282,0.106,2.6048,19.1523,Q1,,,,,,,,,,,,
GNK,GNK-077,2060.4324,123.4133,0.1156,2.6088,20.059,Q1,,,,,,,,,,,,
GNK,GNK-077,2060.5848,127.7344,0.1282,2.6208999,21.23,Q1,,,,,,,,,,,,
GNK,GNK-077,2060.7372,132.643,0.1405,2.6296001,22.326,Q1,,,,,,,,,,,,
GNK,GNK-077,2060.8896,134.6855,0.1457,2.6250999000000004,23.0362,Q1,,,,,,,,,,,,
GNK,GNK-077,2061.042,132.3286,0.1458,2.6103,23.1856,Q1,,,,,,,,,,,,
GNK,GNK-077,2061.1944,126.7391,0.1451,2.5950999,22.8793,Q2,,,,,,,,,,,,
GNK,GNK-077,2061.3468,121.1851,0.1435,2.5865,22.4131,Q2,,,,,,,,,,,,
GNK,GNK-077,2061.4992,119.0258,0.138,2.5852,22.0707,Q2,,,,,,,,,,,,
GNK,GNK-077,2061.6516,121.0728,0.1319,2.5836001,21.9157,Q2,,,,,,,,,,,,
GNK,GNK-077,2061.804,124.8745,0.1284,2.5747002,21.7688,Q2,,,,,,,,,,,,
GNK,GNK-077,2061.9564,126.7477,0.1257,2.5593000000000004,21.3647,Q2,,,,,,,,,,,,
GNK,GNK-077,2062.1088,124.4766,0.1222,2.5418998999999998,20.6164,Q2,,,,,,,,,,,,
GNK,GNK-077,2062.2612,119.1649,0.1185,2.5264001,19.7357,Q2,,,,,,,,,,,,
GNK,GNK-077,2062.4136,114.5719,0.1157,2.513,18.9542,Q2,,,,,,,,,,,,
GNK,GNK-077,2062.566,112.6238,0.1131,2.5004001,18.3488,Q2,,,,,,,,,,,,
GNK,GNK-077,2062.7184,111.6373,0.1099,2.4886001,17.8605,Q2,,,,,,,,,,,,
GNK,GNK-077,2062.8708,108.644,0.1057,2.4781999999999997,17.3861,Q2,,,,,,,,,,,,
GNK,GNK-077,2063.0232,101.9403,0.101,2.4686001,16.8973,Q2,,,,,,,,,,,,
GNK,GNK-077,2063.1756,91.6608,0.0962,2.4581001000000002,16.451,Q2,,,,,,,,,,,,
GNK,GNK-077,2063.328,78.9827,0.0913,2.4463000000000004,16.1398,Q2,,,,,,,,,,,,
GNK,GNK-077,2063.4804,65.5669,0.0857,2.4340999,16.004,Q2,,,,,,,,,,,,
GNK,GNK-077,2063.6328,53.3718,0.0804,2.4228999,15.9875,Q2,,,,,,,,,,,,
GNK,GNK-077,2063.7852,44.5975,0.0764,2.4128998999999998,15.9718,Q2,,,,,,,,,,,,
GNK,GNK-077,2063.9376,40.0511,0.0738,2.4043,15.8506,Q2,,,,,,,,,,,,
GNK,GNK-077,2064.09,38.5028,0.073,2.3993,15.5899,Q2,,,,,,,,,,,,
GNK,GNK-077,2064.2424,38.2132,0.0742,2.3996999999999997,15.1967,Q2,,,,,,,,,,,,
GNK,GNK-077,2064.3948,38.2507,0.0772,2.406,14.6334,Q2,,,,,,,,,,,,
GNK,GNK-077,2064.5472,38.2725,0.0811,2.4152997999999997,13.8592,Q2,,,,,,,,,,,,
GNK,GNK-077,2064.6996,38.2389,0.0846,2.4238999,12.8875,Q2,,,,,,,,,,,,
GNK,GNK-077,2064.852,38.3418,0.087,2.4303999,11.8376,Q2,,,,,,,,,,,,
GNK,GNK-077,2065.0044,38.5639,0.0883,2.4356999999999998,10.8306,Q2,,,,,,,,,,,,
GNK,GNK-077,2065.1568,38.6163,0.0891,2.44,9.9692,Q2,,,,,,,,,,,,
GNK,GNK-077,2065.3092,38.3599,0.0902,2.4427,9.2838,Q2,,,,,,,,,,,,
GNK,GNK-077,2065.4616,38.3067,0.0917,2.4432002,8.7467,Q2,,,,,,,,,,,,
GNK,GNK-077,2065.614,39.1147,0.0931,2.4417,8.3297,Q2,,,,,,,,,,,,
GNK,GNK-077,2065.7664,40.8541,0.0939,2.4381001,7.9723,Q2,,,,,,,,,,,,
GNK,GNK-077,2065.9188,42.8495,0.0943,2.4317998,7.6295,Q2,,,,,,,,,,,,
GNK,GNK-077,2066.0712,44.0787,0.0955,2.422,7.286,Q2,,,,,,,,,,,,
GNK,GNK-077,2066.2236,44.0087,0.0983,2.4084000999999997,6.9377,Q2,,,,,,,,,,,,
GNK,GNK-077,2066.376,42.6772,0.1021,2.3928998999999997,6.5971,Q2,,,,,,,,,,,,
GNK,GNK-077,2066.5284,40.5935,0.1052,2.3793998999999997,6.281,Q2,,,,,,,,,,,,
GNK,GNK-077,2066.6808,38.8812,0.1062,2.3725,5.9959,Q2,,,,,,,,,,,,
GNK,GNK-077,2066.8332,38.2882,0.1051,2.3743000000000003,5.7636,Q2,,,,,,,,,,,,
GNK,GNK-077,2066.9856,38.1955,0.1022,2.3850999,5.6037,Q2,,,,,,,,,,,,
GNK,GNK-077,2067.138,38.2185,0.0994,2.4068,5.5384,Q2,,,,,,,,,,,,
GNK,GNK-077,2067.2904,40.7183,0.0986,2.4449001,5.5817,Q2,,,,,,,,,,,,
GNK,GNK-077,2067.4428,49.872,0.101,2.5006001,5.7518,Q2,,,,,,,,,,,,
GNK,GNK-077,2067.5952,68.506,0.1068,2.5652002,6.0744,Q2,,,,,,,,,,,,
GNK,GNK-077,2067.7476,94.1252,0.1142,2.6243000000000003,6.5818,Q2,,,,,,,,,,,,
GNK,GNK-077,2067.9,118.2708,0.1201,2.6638,7.2965,Q2,,,,,,,,,,,,
GNK,GNK-077,2068.0524,132.7337,0.1215,2.6814001,8.2107,Q2,,,,,,,,,,,,
GNK,GNK-077,2068.2048,135.8731,0.1189,2.6803999,9.3357,Q2,,,,,,,,,,,,
GNK,GNK-077,2068.3572,133.0531,0.116,2.6648,10.7076,Q2,,,,,,,,,,,,
GNK,GNK-077,2068.5096,131.2088,0.1157,2.6405,12.4162,Q2,,,,,,,,,,,,
GNK,GNK-077,2068.662,133.0896,0.1167,2.6136001,14.4319,Q2,,,,,,,,,,,,
GNK,GNK-077,2068.8144,136.4604,0.1172,2.5906001,16.4771,Q2,,,,,,,,,,,,
GNK,GNK-077,2068.9668,137.7128,0.1178,2.5761001,18.1241,Q2,,,,,,,,,,,,
GNK,GNK-077,2069.1192,135.7425,0.1197,2.5713000000000004,19.035,Q2,,,,,,,,,,,,
GNK,GNK-077,2069.2716,132.7556,0.1225,2.5738000000000003,19.2777,Q2,,,,,,,,,,,,
GNK,GNK-077,2069.424,132.3089,0.1269,2.5768,19.1404,Q2,,,,,,,,,,,,
GNK,GNK-077,2069.5764,135.9042,0.1333,2.575,18.9378,Q2,,,,,,,,,,,,
GNK,GNK-077,2069.7288,140.1358,0.1389,2.5708,18.9386,Q2,,,,,,,,,,,,
GNK,GNK-077,2069.8812,138.9397,0.142,2.5762997999999997,19.2621,Q2,,,,,,,,,,,,
GNK,GNK-077,2070.0336,129.3971,0.1456,2.6008999,19.8006,Q2,,,,,,,,,,,,
GNK,GNK-077,2070.186,116.0041,0.1529,2.6384000999999997,20.2718,Q2,,,,,,,,,,,,
GNK,GNK-077,2070.3384,107.9907,0.1641,2.67,20.3983,Q2,,,,,,,,,,,,
GNK,GNK-077,2070.4908,111.3214,0.1779,2.6793,20.057,Q2,,,,,,,,,,,,
GNK,GNK-077,2070.6432,124.1181,0.1922,2.6675999000000004,19.3588,Q2,,,,,,,,,,,,
GNK,GNK-077,2070.7956,138.9443,0.2048,2.6503999,18.4738,Q2,,,,,,,,,,,,
GNK,GNK-077,2070.948,149.78,0.2156,2.6377002000000003,17.5069,Q2,,,,,,,,,,,,
GNK,GNK-077,2071.1004,155.541,0.2246,2.631,16.4799,Q2,,,,,,,,,,,,
GNK,GNK-077,2071.2528,158.1616,0.232,2.6268000000000002,15.373,Q2,,,,,,,,,,,,
GNK,GNK-077,2071.4052,159.1739,0.2393,2.6187,14.2403,Q2,,,,,,,,,,,,
GNK,GNK-077,2071.5576,158.9015,0.2469,2.6029001,13.1374,Q2,,,,,,,,,,,,
GNK,GNK-077,2071.71,157.8975,0.2567,2.5789001,12.1034,Q2,,,,,,,,,,,,
GNK,GNK-077,2071.8624,157.0198,0.2716,2.5471999999999997,11.1509,Q2,,,,,,,,,,,,
GNK,GNK-077,2072.0148,156.4586,0.2933,2.5111999999999997,10.2876,Q2,,,,,,,,,,,,
GNK,GNK-077,2072.1672,154.9723,0.3229,2.4707,9.5692,Q2,,,,,,,,,,,,
GNK,GNK-077,2072.3196,150.8658,0.357,2.4163999,9.0378,Q2,,,,,,,,,,,,
GNK,GNK-077,2072.472,142.5032,0.3911,2.3248,8.7636,Q2,,,,,,,,,,,,
GNK,GNK-077,2072.6244,128.0857,0.4234,2.1666999999999996,8.7833,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2072.7768,107.2612,0.4529,1.9387,9.092,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2072.9292,83.2633,0.4761,1.6941,9.6854,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2073.0816,62.8779,0.4893,1.5089000000000001,10.5793,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2073.234,53.6396,0.491,1.4203,11.858,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2073.3864,59.6043,0.4848,1.4127001000000001,13.7496,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2073.5388,77.8027,0.4764,1.4586001000000002,16.5977,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2073.6912,98.6337,0.4715,1.5062999,20.4352,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2073.8436,110.7265,0.4726,1.5065,24.6305,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2073.996,107.1128,0.4762,1.4579000000000002,27.7023,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2074.1484,90.8491,0.4739,1.4019000000000001,28.5028,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2074.3008,74.9566,0.4564,1.3927999,27.5053,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2074.4532,72.6913,0.4173,1.4751001000000001,25.8738,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2074.6056,85.8665,0.3664,1.6589,24.2065,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2074.758,103.3666,0.3222,1.9482000000000002,22.7684,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2074.9104,111.986,0.2986,2.2551001,21.4366,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2075.0628,109.2503,0.2802,2.4646999999999997,19.8684,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2075.2152,104.2508,0.2613,2.5524001,17.9637,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2075.3676,106.5491,0.2391,2.5745,16.0308,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2075.52,117.274,0.2172,2.5895,14.5183,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2075.6724,130.781,0.2012,2.6007,13.5496,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2075.8248,141.7759,0.1919,2.6036001,12.9855,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2075.9772,148.173,0.1903,2.6048999,12.5685,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2076.1296,150.2145,0.1935,2.6138000000000003,12.1288,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2076.282,149.509,0.1951,2.6413,11.6773,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2076.4344,148.5585,0.192,2.6946999999999997,11.3038,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2076.5868,148.8787,0.1835,2.7535999,11.057,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2076.7392,149.0447,0.1637,2.7793,10.9559,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2076.8916,146.7982,0.1355,2.7545,11.0566,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2077.044,141.3377,0.1106,2.6916001,11.4639,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2077.1964,133.373,0.0962,2.6326001000000003,12.2319,COAL-Q1,,,,,,,,,,,,
GNK,GNK-077,2077.3488,124.0402,0.0931,2.6024000999999997,13.3246,Q3,,,,,,,,,,,,
GNK,GNK-077,2077.5012,114.2995,0.0945,2.5921999999999996,14.5752,Q3,,,,,,,,,,,,
GNK,GNK-077,2077.6536,105.416,0.0972,2.5898999,15.7856,Q3,,,,,,,,,,,,
GNK,GNK-077,2077.806,98.7635,0.1008,2.5871999999999997,16.8009,Q3,,,,,,,,,,,,
GNK,GNK-077,2077.9584,95.3013,0.1073,2.5862998,17.5343,Q3,,,,,,,,,,,,
GNK,GNK-077,2078.1108,96.45,0.1177,2.59,17.881,Q3,,,,,,,,,,,,
GNK,GNK-077,2078.2632,104.6337,0.1352,2.6031999999999997,17.7477,Q3,,,,,,,,,,,,
GNK,GNK-077,2078.4156,119.9482,0.1584,2.6295,17.2939,Q3,,,,,,,,,,,,
GNK,GNK-077,2078.568,137.135,0.1827,2.6645,16.8384,Q3,,,,,,,,,,,,
GNK,GNK-077,2078.7204,149.0443,0.2021,2.6863,16.5783,Q3,,,,,,,,,,,,
GNK,GNK-077,2078.8728,153.2227,0.2184,2.6732,16.464,Q3,,,,,,,,,,,,
GNK,GNK-077,2079.0252,152.5448,0.2352,2.6284001,16.3465,Q3,,,,,,,,,,,,
GNK,GNK-077,2079.1776,150.6118,0.2504,2.5790999,16.1653,Q3,,,,,,,,,,,,
GNK,GNK-077,2079.33,148.8663,0.2638,2.5550999,15.9308,Q3,,,,,,,,,,,,
GNK,GNK-077,2079.4824,147.7268,0.2738,2.5627,15.6094,Q3,,,,,,,,,,,,
GNK,GNK-077,2079.6348,149.0717,0.269,2.587,15.1701,Q3,,,,,,,,,,,,
GNK,GNK-077,2079.7872,154.0992,0.2454,2.6075999000000003,14.73,Q3,,,,,,,,,,,,
GNK,GNK-077,2079.9396,160.5155,0.2137,2.6207,14.4934,Q3,,,,,,,,,,,,
GNK,GNK-077,2080.092,163.9174,0.1871,2.638,14.5211,Q3,,,,,,,,,,,,
GNK,GNK-077,2080.2444,161.739,0.1694,2.6658999,14.642,Q3,,,,,,,,,,,,
GNK,GNK-077,2080.3968,155.6458,0.1606,2.6985,14.6116,Q3,,,,,,,,,,,,
GNK,GNK-077,2080.5492,149.4194,0.1588,2.724,14.3683,Q3,,,,,,,,,,,,
GNK,GNK-077,2080.7016,146.1301,0.162,2.7346001,14.0953,Q3,,,,,,,,,,,,
GNK,GNK-077,2080.854,145.9575,0.1693,2.7352,14.0374,Q3,,,,,,,,,,,,
GNK,GNK-077,2081.0064,147.1416,0.1799,2.7288,14.2849,Q3,,,,,,,,,,,,
GNK,GNK-077,2081.1588,148.5729,0.1916,2.7128,14.677,Q3,,,,,,,,,,,,
GNK,GNK-077,2081.3112,150.1837,0.2063,2.6838,14.8404,Q3,,,,,,,,,,,,
GNK,GNK-077,2081.4636,152.4913,0.2253,2.6501001,14.4438,Q3,,,,,,,,,,,,
GNK,GNK-077,2081.616,155.638,0.2421,2.6228998999999997,13.4955,Q3,,,,,,,,,,,,
GNK,GNK-077,2081.7684,158.9518,0.252,2.599,12.3345,Q3,,,,,,,,,,,,
GNK,GNK-077,2081.9208,161.5627,0.2569,2.5695,11.257,Q3,,,,,,,,,,,,
GNK,GNK-077,2082.0732,163.6332,0.2558,2.5338998999999998,10.412,Q3,,,,,,,,,,,,
GNK,GNK-077,2082.2256,165.7137,0.2501,2.4981999999999998,9.7756,Q3,,,,,,,,,,,,
GNK,GNK-077,2082.378,167.4528,0.2455,2.4698998999999997,9.2926,Q3,,,,,,,,,,,,
GNK,GNK-077,2082.5304,168.1483,0.2462,2.4521001,8.9099,Q3,,,,,,,,,,,,
GNK,GNK-077,2082.6828,167.3324,0.2529,2.4416001,8.5927,Q3,,,,,,,,,,,,
GNK,GNK-077,2082.8352,165.1654,0.2626,2.4322,8.3361,Q3,,,,,,,,,,,,
GNK,GNK-077,2082.9876,163.3167,0.2726,2.4221001,8.1238,Q3,,,,,,,,,,,,
GNK,GNK-077,2083.14,163.5565,0.2805,2.4173999,7.9347,Q3,,,,,,,,,,,,
GNK,GNK-077,2083.2924,165.3023,0.2859,2.4293,7.7622,Q3,,,,,,,,,,,,
GNK,GNK-077,2083.4448,166.3154,0.2889,2.4674001,7.6279,Q3,,,,,,,,,,,,
GNK,GNK-077,2083.5972,164.5746,0.2878,2.5271999999999997,7.5711,Q3,,,,,,,,,,,,
GNK,GNK-077,2083.7496,160.4598,0.2789,2.5880999,7.6079,Q3,,,,,,,,,,,,
GNK,GNK-077,2083.902,156.7092,0.2629,2.6302,7.7089,Q3,,,,,,,,,,,,
GNK,GNK-077,2084.0544,155.2247,0.2475,2.6365,7.794,Q3,,,,,,,,,,,,
GNK,GNK-077,2084.2068,155.107,0.2386,2.607,7.7778,Q3,,,,,,,,,,,,
GNK,GNK-077,2084.3592,154.2451,0.2439,2.558,7.6231,Q3,,,,,,,,,,,,
GNK,GNK-077,2084.5116,151.5298,0.2596,2.5136999999999996,7.3515,Q3,,,,,,,,,,,,
GNK,GNK-077,2084.664,146.8374,0.2752,2.488,7.0365,Q3,,,,,,,,,,,,
GNK,GNK-077,2084.8164,141.0853,0.2855,2.4786001,6.7514,Q3,,,,,,,,,,,,
GNK,GNK-077,2084.9688,136.0195,0.2907,2.4816001,6.5467,Q3,,,,,,,,,,,,
GNK,GNK-077,2085.1212,134.2007,0.29,2.5003,6.4463,Q3,,,,,,,,,,,,
GNK,GNK-077,2085.2736,136.985,0.2795,2.5373999,6.4582,Q3,,,,,,,,,,,,
GNK,GNK-077,2085.426,142.4777,0.2585,2.5831999999999997,6.5809,Q3,,,,,,,,,,,,
GNK,GNK-077,2085.5784,147.1249,0.2349,2.6184000999999997,6.8046,Q3,,,,,,,,,,,,
GNK,GNK-077,2085.7308,149.2562,0.2244,2.6261001,7.1266,Q3,,,,,,,,,,,,
GNK,GNK-077,2085.8832,151.3517,0.2274,2.6077002,7.5609,Q3,,,,,,,,,,,,
GNK,GNK-077,2086.0356,156.6841,0.2379,2.5562997999999997,8.1534,Q3,,,,,,,,,,,,
GNK,GNK-077,2086.188,165.2818,0.2533,2.4691001,8.9442,Q3,,,,,,,,,,,,
GNK,GNK-077,2086.3404,174.6969,0.2749,2.3627,9.9271,Q3,,,,,,,,,,,,
GNK,GNK-077,2086.4928,183.5059,0.3011,2.2733000000000003,11.0368,Q3,,,,,,,,,,,,
GNK,GNK-077,2086.6452,192.0213,0.3298,2.2291999999999996,12.0859,Q3,,,,,,,,,,,,
GNK,GNK-077,2086.7976,199.0423,0.3543,2.2286001,12.8559,Q3,,,,,,,,,,,,
