STRUKTUR,WELL_NAME,DEPTH,GR,NPHI,RHOB,RT,MARKER,ZONE,CALI,DT,HLLD,HLLS,LLS,MSFL,PEF,RHOZ,RXOZ,SP,DRHO
BNG,BNG-012,1833.0812,41.2645,0.092867,2.2932997999999998,64.7758,H1b,,,,,,,,,,,,
BNG,BNG-012,1833.2336,37.7889,0.088958,2.2825999,73.3749,H1b,,,,,,,,,,,,
BNG,BNG-012,1833.386,35.8442,0.085414,2.2802,77.8672,H1b,,,,,,,,,,,,
BNG,BNG-012,1833.5384,34.3447,0.085188,2.2752,76.6108,H1b,,,,,,,,,,,,
BNG,BNG-012,1833.6908,33.9672,0.086683,2.2733000000000003,74.5753,H1b,,,,,,,,,,,,
BNG,BNG-012,1833.8432,33.1401,0.087995,2.2792002,72.1368,H1b,,,,,,,,,,,,
BNG,BNG-012,1833.9956,31.2923,0.089191,2.2798000000000003,69.3177,H1b,,,,,,,,,,,,
BNG,BNG-012,1834.148,31.317,0.090805,2.2913,66.4778,H1b,,,,,,,,,,,,
BNG,BNG-012,1834.3004,31.3537,0.092109,2.2852002000000002,63.2359,H1b,,,,,,,,,,,,
BNG,BNG-012,1834.4528,31.3959,0.092864,2.2805,59.5948,H1b,,,,,,,,,,,,
BNG,BNG-012,1834.6052,31.4063,0.093892,2.2778,55.7373,H1b,,,,,,,,,,,,
BNG,BNG-012,1834.7576,30.9836,0.094966,2.2837997999999997,55.124,H1b,,,,,,,,,,,,
BNG,BNG-012,1834.91,29.4951,0.093984,2.3064001,58.3163,H1b,,,,,,,,,,,,
BNG,BNG-012,1835.0624,29.322,0.092012,2.2891999999999997,61.5087,H1b,,,,,,,,,,,,
BNG,BNG-012,1835.2148,32.8297,0.086856,2.2636001,64.7212,H1b,,,,,,,,,,,,
BNG,BNG-012,1835.3672,34.124,0.080328,2.2555,68.3346,H1b,,,,,,,,,,,,
BNG,BNG-012,1835.5196,36.5205,0.074504,2.2506001,72.4087,H1b,,,,,,,,,,,,
BNG,BNG-012,1835.672,38.0469,0.066593,2.2541001,77.7954,H1b,,,,,,,,,,,,
BNG,BNG-012,1835.8244,37.464,0.060344,2.2337,79.4921,H1b,,,,,,,,,,,,
BNG,BNG-012,1835.9768,32.9084,0.058493,2.2145,82.8853,H1b,,,,,,,,,,,,
BNG,BNG-012,1836.1292,31.7964,0.062215,2.225,82.3499,H1b,,,,,,,,,,,,
BNG,BNG-012,1836.2816,31.8726,0.067317,2.2286001,79.51,H1b,,,,,,,,,,,,
BNG,BNG-012,1836.434,32.6612,0.071235,2.2543,76.3266,H1b,,,,,,,,,,,,
BNG,BNG-012,1836.5864,32.698,0.073634,2.2613999,73.9125,H1b,,,,,,,,,,,,
BNG,BNG-012,1836.7388,32.7406,0.075047,2.267,71.7565,H1b,,,,,,,,,,,,
BNG,BNG-012,1836.8912,32.7821,0.076549,2.2783,74.6292,H1b,,,,,,,,,,,,
BNG,BNG-012,1837.0436,32.666,0.077117,2.2725999000000003,78.7207,H1b,,,,,,,,,,,,
BNG,BNG-012,1837.196,30.0697,0.074969,2.2627002000000003,77.0632,H1b,,,,,,,,,,,,
BNG,BNG-012,1837.3484,30.5457,0.07232,2.2413999,74.7036,H1b,,,,,,,,,,,,
BNG,BNG-012,1837.5008,31.7848,0.06774,2.1938,73.4896,H1b,,,,,,,,,,,,
BNG,BNG-012,1837.6532,33.0537,0.062239,2.1425,72.7381,H1b,,,,,,,,,,,,
BNG,BNG-012,1837.8056,35.0978,0.064221,2.1135,80.7193,H1b,,,,,,,,,,,,
BNG,BNG-012,1837.958,37.1147,0.073812,2.0720999,88.7647,H1b,,,,,,,,,,,,
BNG,BNG-012,1838.1104,38.6557,0.086205,2.0318999,104.0107,H1b,,,,,,,,,,,,
BNG,BNG-012,1838.2628,38.592,0.100573,2.0248999,95.4871,H1b,,,,,,,,,,,,
BNG,BNG-012,1838.4152,36.7043,0.11571,2.0923000000000003,56.266,H1b,,,,,,,,,,,,
BNG,BNG-012,1838.5676,36.2727,0.117232,2.1839001,41.0432,H1b,,,,,,,,,,,,
BNG,BNG-012,1838.72,42.316,0.095083,2.2327002,26.7625,H1b,,,,,,,,,,,,
BNG,BNG-012,1838.8724,49.3026,0.090029,2.2595,24.7919,H1b,,,,,,,,,,,,
BNG,BNG-012,1839.0248,66.2739,0.108994,2.2601999999999998,52.8936,H1b,,,,,,,,,,,,
BNG,BNG-012,1839.1772,72.1202,0.133064,2.2583998999999997,63.5,H1b,,,,,,,,,,,,
BNG,BNG-012,1839.3296,97.1006,0.160275,2.3013999,74.1065,H1b,,,,,,,,,,,,
BNG,BNG-012,1839.482,117.0493,0.169378,2.278,84.7129,H1b,,,,,,,,,,,,
BNG,BNG-012,1839.6344,113.1109,0.154567,2.3041001000000003,90.975,H1b,,,,,,,,,,,,
BNG,BNG-012,1839.7868,101.4234,0.126589,2.31,19.2276,H1b,,,,,,,,,,,,
BNG,BNG-012,1839.9392,80.1564,0.098672,2.2087,19.8051,H1b,,,,,,,,,,,,
BNG,BNG-012,1840.0916,70.3979,0.073528,2.167,20.4627,H1b,,,,,,,,,,,,
BNG,BNG-012,1840.244,50.1799,0.059233,2.1401001,29.9966,H1b,,,,,,,,,,,,
BNG,BNG-012,1840.3964,47.3455,0.063855,2.1354001,29.4769,H1b,,,,,,,,,,,,
BNG,BNG-012,1840.5488,50.7014,0.07509,2.1595,27.1009,H1b,,,,,,,,,,,,
BNG,BNG-012,1840.7012,56.4864,0.095501,2.191,25.4841,H1b,,,,,,,,,,,,
BNG,BNG-012,1840.8536,66.1487,0.125015,2.2303,23.8472,H1b,,,,,,,,,,,,
BNG,BNG-012,1841.006,91.3538,0.155079,2.2988999,20.864,H1b,,,,,,,,,,,,
BNG,BNG-012,1841.1584,108.3016,0.187817,2.3213999,1.7008,H1b,,,,,,,,,,,,
BNG,BNG-012,1841.3108,104.6309,0.211402,2.3501999999999996,18.5618,H1b,,,,,,,,,,,,
BNG,BNG-012,1841.4632,91.3862,0.210467,2.3589001,2.1218,H1b,,,,,,,,,,,,
BNG,BNG-012,1841.6156,75.9799,0.183797,2.3185,25.324,H1b,,,,,,,,,,,,
BNG,BNG-012,1841.768,63.1376,0.151887,2.2755999,30.0385,H1b,,,,,,,,,,,,
BNG,BNG-012,1841.9204,48.9695,0.124724,2.256,33.0286,H1b,,,,,,,,,,,,
BNG,BNG-012,1842.0728,45.4681,0.117486,2.2558998999999997,32.1124,H1b,,,,,,,,,,,,
BNG,BNG-012,1842.2252,43.2707,0.122619,2.262,29.2528,H1b,,,,,,,,,,,,
BNG,BNG-012,1842.3776,44.3676,0.127035,2.2588999,25.5405,H1b,,,,,,,,,,,,
BNG,BNG-012,1842.53,50.4021,0.129716,2.2497,20.229,H1b,,,,,,,,,,,,
BNG,BNG-012,1842.6824,56.4398,0.12608,2.2647,16.5847,H1b,,,,,,,,,,,,
BNG,BNG-012,1842.8348,63.4458,0.12725,2.3159001,13.8345,H1b,,,,,,,,,,,,
BNG,BNG-012,1842.9872,81.5297,0.139017,2.376,12.1194,H1b,,,,,,,,,,,,
BNG,BNG-012,1843.1396,102.1555,0.161362,2.4465,9.9004,H1b,,,,,,,,,,,,
BNG,BNG-012,1843.292,140.8288,0.184402,2.5043998999999997,8.9311,H1b,,,,,,,,,,,,
BNG,BNG-012,1843.4444,154.9518,0.210992,2.4888000000000003,7.8658,H1b,,,,,,,,,,,,
BNG,BNG-012,1843.5968,163.0654,0.239665,2.4958,7.1489,H1b,,,,,,,,,,,,
BNG,BNG-012,1843.7492,158.1601,0.258345,2.5195,6.5562,H1b,,,,,,,,,,,,
BNG,BNG-012,1843.9016,158.1536,0.257577,2.5606001000000003,6.1622,H1b,,,,,,,,,,,,
BNG,BNG-012,1844.054,164.9757,0.256052,2.5525,5.9125,H1b,,,,,,,,,,,,
BNG,BNG-012,1844.2064,171.6073,0.25896,2.5255,5.5202,H1b,,,,,,,,,,,,
BNG,BNG-012,1844.3588,174.2912,0.264384,2.4885,5.3146,H1b,,,,,,,,,,,,
BNG,BNG-012,1844.5112,174.4078,0.272181,2.4518,5.0347,H1b,,,,,,,,,,,,
BNG,BNG-012,1844.6636,175.8197,0.27566,2.4131001000000003,4.7949,H1b,,,,,,,,,,,,
BNG,BNG-012,1844.816,173.0217,0.28271,2.3815999000000003,4.5972,H1b,,,,,,,,,,,,
BNG,BNG-012,1844.9684,169.6613,0.290353,2.3503000000000003,4.4756,H1b,,,,,,,,,,,,
BNG,BNG-012,1845.1208,170.3499,0.299319,2.3561001,4.3598,H1b,,,,,,,,,,,,
BNG,BNG-012,1845.2732,175.5823,0.299406,2.3468,4.3627,H1b,,,,,,,,,,,,
BNG,BNG-012,1845.4256,176.5317,0.306624,2.3367,4.4374,H1b,,,,,,,,,,,,
BNG,BNG-012,1845.578,175.7891,0.311369,2.3510999000000004,4.4401,H1b,,,,,,,,,,,,
BNG,BNG-012,1845.7304,175.4083,0.299107,2.3742002,4.5206,H1b,,,,,,,,,,,,
BNG,BNG-012,1845.8828,175.0139,0.278948,2.3966001,4.6375,H1b,,,,,,,,,,,,
BNG,BNG-012,1846.0352,174.5554,0.280688,2.4052,4.7246,H1b,,,,,,,,,,,,
BNG,BNG-012,1846.1876,179.5863,0.281617,2.411,4.9757,H1b,,,,,,,,,,,,
BNG,BNG-012,1846.34,180.5532,0.278695,2.4455,5.4383,H1b,,,,,,,,,,,,
BNG,BNG-012,1846.4924,184.3396,0.279638,2.4827002,5.6163,H1b,,,,,,,,,,,,
BNG,BNG-012,1846.6448,183.2561,0.282681,2.5317,6.1359,H1b,,,,,,,,,,,,
BNG,BNG-012,1846.7972,176.3554,0.286381,2.5121001,6.6596,H1b,,,,,,,,,,,,
BNG,BNG-012,1846.9496,173.9966,0.292048,2.4535999,7.2856,H1b,,,,,,,,,,,,
BNG,BNG-012,1847.102,171.5723,0.308933,2.416,8.4144,H1b,,,,,,,,,,,,
BNG,BNG-012,1847.2544,167.9763,0.328899,2.3743999,9.6934,H2,,,,,,,,,,,,
BNG,BNG-012,1847.4068,163.5414,0.364687,2.3359001,10.9304,H2,,,,,,,,,,,,
BNG,BNG-012,1847.5592,157.0218,0.392272,2.2553,12.0955,H2,,,,,,,,,,,,
BNG,BNG-012,1847.7116,140.3984,0.421242,2.1687,13.3325,H2,,,,,,,,,,,,
BNG,BNG-012,1847.864,133.2247,0.440927,2.1113999,14.4913,H2,,,,,,,,,,,,
BNG,BNG-012,1848.0164,126.0399,0.434871,2.1165,15.5393,H2,,,,,,,,,,,,
BNG,BNG-012,1848.1688,125.7583,0.358352,2.2755,15.2073,H2,,,,,,,,,,,,
BNG,BNG-012,1848.3212,127.0236,0.238008,2.3602,14.6364,H2,,,,,,,,,,,,
BNG,BNG-012,1848.4736,128.6558,0.197556,2.3722,13.1663,H2,,,,,,,,,,,,
BNG,BNG-012,1848.626,130.3377,0.160906,2.3672,11.9503,H2,,,,,,,,,,,,
BNG,BNG-012,1848.7784,133.3291,0.154701,2.3571001000000003,10.5122,H2,,,,,,,,,,,,
BNG,BNG-012,1848.9308,139.3783,0.158435,2.3731001000000003,9.2086,H2,,,,,,,,,,,,
BNG,BNG-012,1849.0832,145.7605,0.163875,2.4025,8.2894,H2,,,,,,,,,,,,
BNG,BNG-012,1849.2356,151.2843,0.170913,2.4067,7.4667,H2,,,,,,,,,,,,
BNG,BNG-012,1849.388,154.8995,0.195686,2.406,7.0406,H2,,,,,,,,,,,,
BNG,BNG-012,1849.5404,157.9989,0.215339,2.4226001,6.9329,H2,,,,,,,,,,,,
BNG,BNG-012,1849.6928,158.3631,0.226926,2.4374000999999996,7.0958,H2,,,,,,,,,,,,
BNG,BNG-012,1849.8452,157.5716,0.235703,2.434,7.3513,H2,,,,,,,,,,,,
BNG,BNG-012,1849.9976,155.5125,0.25509,2.3873998999999997,7.9047,H2,,,,,,,,,,,,
BNG,BNG-012,1850.15,144.5972,0.277164,2.3048,8.3525,H2,,,,,,,,,,,,
BNG,BNG-012,1850.3024,137.5576,0.291702,2.2205,9.0148,H2,,,,,,,,,,,,
BNG,BNG-012,1850.4548,132.6532,0.313446,2.1892,10.8101,H2,,,,,,,,,,,,
BNG,BNG-012,1850.6072,125.4443,0.323875,2.1856001000000003,11.7855,H2,,,,,,,,,,,,
BNG,BNG-012,1850.7596,124.4613,0.316143,2.1731001,13.7597,H2,,,,,,,,,,,,
BNG,BNG-012,1850.912,127.5735,0.291869,2.2523,15.1407,H2,,,,,,,,,,,,
BNG,BNG-012,1851.0644,136.0575,0.220018,2.386,15.3353,H2,,,,,,,,,,,,
BNG,BNG-012,1851.2168,145.3718,0.191889,2.3740999,14.7024,H2,,,,,,,,,,,,
BNG,BNG-012,1851.3692,148.8909,0.190375,2.3921001,14.2381,H2,,,,,,,,,,,,
BNG,BNG-012,1851.5216,150.1938,0.178844,2.4585,13.3692,H2,,,,,,,,,,,,
BNG,BNG-012,1851.674,152.9694,0.172698,2.4705,12.7727,H2,,,,,,,,,,,,
BNG,BNG-012,1851.8264,154.2399,0.17228,2.471,12.3024,H2,,,,,,,,,,,,
BNG,BNG-012,1851.9788,148.7837,0.174204,2.4737,12.0607,H2,,,,,,,,,,,,
BNG,BNG-012,1852.1312,145.5153,0.177936,2.4551999999999996,11.7805,H2,,,,,,,,,,,,
BNG,BNG-012,1852.2836,147.5269,0.183413,2.4123,10.7954,H2,,,,,,,,,,,,
BNG,BNG-012,1852.436,149.2349,0.190544,2.3912,10.1467,H2,,,,,,,,,,,,
BNG,BNG-012,1852.5884,152.591,0.197391,2.4233000000000002,9.4018,H2,,,,,,,,,,,,
BNG,BNG-012,1852.7408,158.1751,0.2143,2.4758999,8.9977,H2,,,,,,,,,,,,
BNG,BNG-012,1852.8932,162.8453,0.226736,2.5158999,8.5595,H2,,,,,,,,,,,,
BNG,BNG-012,1853.0456,164.5535,0.24422,2.5147,8.1993,H2,,,,,,,,,,,,
BNG,BNG-012,1853.198,168.0097,0.256131,2.5253,7.8754,H2,,,,,,,,,,,,
BNG,BNG-012,1853.3504,175.1668,0.266215,2.5538000000000003,7.5251,J1,,,,,,,,,,,,
BNG,BNG-012,1853.5028,173.5004,0.266911,2.5653,7.4019,J1,,,,,,,,,,,,
BNG,BNG-012,1853.6552,170.0853,0.260766,2.5605,7.2402,J1,,,,,,,,,,,,
BNG,BNG-012,1853.8076,169.4242,0.253152,2.5542,7.0785,J1,,,,,,,,,,,,
BNG,BNG-012,1853.96,170.5834,0.248275,2.5443000000000002,6.9097,J1,,,,,,,,,,,,
BNG,BNG-012,1854.1124,170.1599,0.250743,2.5877,6.6133,J1,,,,,,,,,,,,
BNG,BNG-012,1854.2648,168.5741,0.253954,2.5683998999999997,6.4268,J1,,,,,,,,,,,,
BNG,BNG-012,1854.4172,166.9176,0.251306,2.5411001,6.1429,J1,,,,,,,,,,,,
BNG,BNG-012,1854.5696,170.8846,0.238003,2.5252,5.8197,J1,,,,,,,,,,,,
BNG,BNG-012,1854.722,173.086,0.240736,2.5158,5.4835,J1,,,,,,,,,,,,
BNG,BNG-012,1854.8744,171.1315,0.257402,2.5376001,5.2591,J1,,,,,,,,,,,,
BNG,BNG-012,1855.0268,169.3566,0.271455,2.5285,4.9751,J1,,,,,,,,,,,,
BNG,BNG-012,1855.1792,171.5556,0.281493,2.5283998999999997,4.6622,J1,,,,,,,,,,,,
BNG,BNG-012,1855.3316,176.7257,0.289384,2.51,4.541,J1,,,,,,,,,,,,
BNG,BNG-012,1855.484,180.4862,0.299541,2.4635999,4.418,J1,,,,,,,,,,,,
BNG,BNG-012,1855.6364,179.2853,0.308643,2.407,4.2604,J1,,,,,,,,,,,,
BNG,BNG-012,1855.7888,177.4321,0.309633,2.3767,4.1847,J1,,,,,,,,,,,,
BNG,BNG-012,1855.9412,177.4433,0.298114,2.3980999,4.2317,J1,,,,,,,,,,,,
BNG,BNG-012,1856.0936,177.0919,0.294989,2.4266001,4.4327,J1,,,,,,,,,,,,
BNG,BNG-012,1856.246,176.6626,0.29978,2.3977,4.6819,J1,,,,,,,,,,,,
BNG,BNG-012,1856.3984,174.9157,0.304814,2.4195,5.1174,J1,,,,,,,,,,,,
BNG,BNG-012,1856.5508,169.421,0.312815,2.39,5.5049,J1,,,,,,,,,,,,
BNG,BNG-012,1856.7032,157.2968,0.304357,2.3663999,6.4334,J1,,,,,,,,,,,,
BNG,BNG-012,1856.8556,142.2095,0.295489,2.3187002000000003,7.4737,J1,,,,,,,,,,,,
BNG,BNG-012,1857.008,135.2539,0.287943,2.2943000000000002,7.7324,J1,,,,,,,,,,,,
BNG,BNG-012,1857.1604,124.2117,0.273381,2.3266001000000003,7.603,J1,,,,,,,,,,,,
BNG,BNG-012,1857.3128,108.2839,0.235309,2.4043,7.319,J1,,,,,,,,,,,,
BNG,BNG-012,1857.4652,108.1059,0.176697,2.3785999,6.993,J1,,,,,,,,,,,,
BNG,BNG-012,1857.6176,119.836,0.093592,2.3301999999999996,6.5747,J1,,,,,,,,,,,,
BNG,BNG-012,1857.77,148.0518,0.101883,2.3043,5.8479,J1,,,,,,,,,,,,
BNG,BNG-012,1857.9224,165.1874,0.123909,2.2725,5.0591,J1,,,,,,,,,,,,
BNG,BNG-012,1858.0748,173.0884,0.226284,2.2527002,4.5448,J1,,,,,,,,,,,,
BNG,BNG-012,1858.2272,171.4114,0.277009,2.214,4.1888,J1,,,,,,,,,,,,
BNG,BNG-012,1858.3796,174.9901,0.297591,2.2451001,3.9571,J1,,,,,,,,,,,,
BNG,BNG-012,1858.532,177.243,0.31055,2.3396999999999997,3.9194,J1,,,,,,,,,,,,
BNG,BNG-012,1858.6844,176.3608,0.307831,2.3158000000000003,3.9581,J1,,,,,,,,,,,,
BNG,BNG-012,1858.8368,173.4713,0.309798,2.2928,4.0011,J1,,,,,,,,,,,,
BNG,BNG-012,1858.9892,175.4835,0.315287,2.3567,4.1238,J1,,,,,,,,,,,,
BNG,BNG-012,1859.1416,176.9555,0.311667,2.3438999,4.3185,J1,,,,,,,,,,,,
BNG,BNG-012,1859.294,175.3748,0.306642,2.3221999999999996,4.4378,J1,,,,,,,,,,,,
BNG,BNG-012,1859.4464,173.4502,0.30917,2.3050999,4.5607,J1,,,,,,,,,,,,
BNG,BNG-012,1859.5988,172.7121,0.315046,2.3358000000000003,4.7718,J1,,,,,,,,,,,,
BNG,BNG-012,1859.7512,179.6621,0.319364,2.3891001000000003,5.2191,J1,,,,,,,,,,,,
BNG,BNG-012,1859.9036,180.9817,0.314966,2.3850999,5.794,J1,,,,,,,,,,,,
BNG,BNG-012,1860.056,176.7891,0.316815,2.3838999,5.9521,J1,,,,,,,,,,,,
BNG,BNG-012,1860.2084,175.6535,0.321048,2.3750999000000004,6.8035,J1,,,,,,,,,,,,
BNG,BNG-012,1860.3608,174.866,0.326301,2.3627998,7.1676,J1,,,,,,,,,,,,
BNG,BNG-012,1860.5132,173.6244,0.330011,2.3348,8.391,J1,,,,,,,,,,,,
BNG,BNG-012,1860.6656,170.7469,0.335318,2.321,10.0749,J1,,,,,,,,,,,,
BNG,BNG-012,1860.818,165.7264,0.339647,2.3273999,11.8376,J1,,,,,,,,,,,,
BNG,BNG-012,1860.9704,162.4797,0.335059,2.3142,1.3429,J1,,,,,,,,,,,,
BNG,BNG-012,1861.1228,149.9113,0.332812,2.2847,15.1445,J3,,,,,,,,,,,,
BNG,BNG-012,1861.2752,133.4369,0.347527,2.205,16.5219,J3,,,,,,,,,,,,
BNG,BNG-012,1861.4276,121.8956,0.393224,2.1475,18.1391,J3,,,,,,,,,,,,
BNG,BNG-012,1861.58,117.6475,0.406894,2.1588998999999998,18.4999,J3,,,,,,,,,,,,
BNG,BNG-012,1861.7324,108.2052,0.371214,2.2341001,18.1338,J3,,,,,,,,,,,,
BNG,BNG-012,1861.8848,100.6582,0.294948,2.3436001,17.6857,J3,,,,,,,,,,,,
BNG,BNG-012,1862.0372,93.4528,0.208833,2.4086001,17.1192,J3,,,,,,,,,,,,
BNG,BNG-012,1862.1896,92.9473,0.122296,2.402,16.4746,J3,,,,,,,,,,,,
BNG,BNG-012,1862.342,97.2451,0.118653,2.39,15.8098,J3,,,,,,,,,,,,
BNG,BNG-012,1862.4944,99.3606,0.124076,2.4056001,15.4959,J3,,,,,,,,,,,,
BNG,BNG-012,1862.6468,110.2707,0.127885,2.4005,15.3324,J3,,,,,,,,,,,,
BNG,BNG-012,1862.7992,115.6916,0.135369,2.3631001,15.1305,J3,,,,,,,,,,,,
BNG,BNG-012,1862.9516,124.7584,0.140227,2.3185,14.9287,J3,,,,,,,,,,,,
BNG,BNG-012,1863.104,130.6408,0.143684,2.3046001,14.7209,J3,,,,,,,,,,,,
BNG,BNG-012,1863.2564,133.9649,0.156011,2.3290999,14.3888,J3,,,,,,,,,,,,
BNG,BNG-012,1863.4088,139.2303,0.181505,2.3673,13.8642,J3,,,,,,,,,,,,
BNG,BNG-012,1863.5612,145.2339,0.200973,2.4185,12.7076,J3,,,,,,,,,,,,
BNG,BNG-012,1863.7136,150.7831,0.2125,2.4707,0.9429,J3,,,,,,,,,,,,
BNG,BNG-012,1863.866,154.7508,0.222132,2.4923,0.3426,J3,,,,,,,,,,,,
BNG,BNG-012,1864.0184,157.3858,0.22911,2.5,0.7481,J3,,,,,,,,,,,,
BNG,BNG-012,1864.1708,156.2646,0.230726,2.5234001,12.4208,J3,,,,,,,,,,,,
BNG,BNG-012,1864.3232,156.2584,0.233184,2.5562997999999997,11.9864,J3,,,,,,,,,,,,
BNG,BNG-012,1864.4756,162.6589,0.240348,2.573,11.6906,J3,,,,,,,,,,,,
BNG,BNG-012,1864.628,161.0865,0.245115,2.5648,11.134,J3,,,,,,,,,,,,
BNG,BNG-012,1864.7804,158.6904,0.238822,2.5525,10.6999,J3,,,,,,,,,,,,
BNG,BNG-012,1864.9328,156.0077,0.231147,2.5493,10.4363,J3,,,,,,,,,,,,
BNG,BNG-012,1865.0852,154.9673,0.235856,2.5565,10.5292,J3,,,,,,,,,,,,
BNG,BNG-012,1865.2376,156.0805,0.244766,2.5612,10.8843,J3,,,,,,,,,,,,
BNG,BNG-012,1865.39,154.8387,0.251732,2.5547,11.1839,J3,,,,,,,,,,,,
BNG,BNG-012,1865.5424,151.6947,0.25959,2.531,11.8537,J3,,,,,,,,,,,,
BNG,BNG-012,1865.6948,141.8438,0.272302,2.5057002,12.3451,J3,,,,,,,,,,,,
BNG,BNG-012,1865.8472,140.3522,0.301774,2.439,13.0856,J3,,,,,,,,,,,,
BNG,BNG-012,1865.9996,132.9426,0.319501,2.3494001,14.1821,K1,,,,,,,,,,,,
BNG,BNG-012,1866.152,120.4793,0.245297,2.2841001000000003,14.0528,K1,,,,,,,,,,,,
BNG,BNG-012,1866.3044,106.0643,0.203387,2.2221001,0.2086,K1,,,,,,,,,,,,
BNG,BNG-012,1866.4568,97.7647,0.172502,2.2191001,1.6668,K1,,,,,,,,,,,,
BNG,BNG-012,1866.6092,90.896,0.127689,2.2543,15.3041,K1,,,,,,,,,,,,
BNG,BNG-012,1866.7616,96.9395,0.130865,2.2578999,13.8064,K1,,,,,,,,,,,,
BNG,BNG-012,1866.914,103.443,0.148735,2.2369000999999997,1.3007,K1,,,,,,,,,,,,
BNG,BNG-012,1867.0664,111.3321,0.163877,2.207,13.1621,K1,,,,,,,,,,,,
BNG,BNG-012,1867.2188,116.5917,0.174077,2.2617,12.85,K1,,,,,,,,,,,,
BNG,BNG-012,1867.3712,123.1787,0.210229,2.3352,12.7385,K1,,,,,,,,,,,,
BNG,BNG-012,1867.5236,140.102,0.231114,2.3477002000000002,12.8375,K1,,,,,,,,,,,,
BNG,BNG-012,1867.676,150.894,0.251198,2.3541999999999996,13.321,K1,,,,,,,,,,,,
BNG,BNG-012,1867.8284,146.1005,0.256313,2.3398999,13.8749,K1,,,,,,,,,,,,
BNG,BNG-012,1867.9808,140.4827,0.232787,2.3426001000000003,14.3507,K1,,,,,,,,,,,,
BNG,BNG-012,1868.1332,133.8749,0.214734,2.3733,15.4894,K1,,,,,,,,,,,,
BNG,BNG-012,1868.2856,129.9198,0.197178,2.4288000000000003,16.1869,K1,,,,,,,,,,,,
BNG,BNG-012,1868.438,125.6573,0.194041,2.4573,16.4522,K1,,,,,,,,,,,,
BNG,BNG-012,1868.5904,115.9772,0.189228,2.4617,16.4445,K1,,,,,,,,,,,,
BNG,BNG-012,1868.7428,110.8016,0.184582,2.4498998999999997,16.3148,K1,,,,,,,,,,,,
BNG,BNG-012,1868.8952,98.9744,0.181322,2.4307,16.023,K1,,,,,,,,,,,,
BNG,BNG-012,1869.0476,112.005,0.167407,2.4078000000000004,15.5245,K1,,,,,,,,,,,,
BNG,BNG-012,1869.2,128.7581,0.178108,2.4337002,14.7454,K1,,,,,,,,,,,,
BNG,BNG-012,1869.3524,136.5699,0.186706,2.4278000000000004,14.3768,K1,,,,,,,,,,,,
BNG,BNG-012,1869.5048,140.7744,0.189688,2.4125,13.1483,K1,,,,,,,,,,,,
BNG,BNG-012,1869.6572,148.1199,0.192771,2.3913,12.225,K1,,,,,,,,,,,,
BNG,BNG-012,1869.8096,149.9117,0.197646,2.4117998,11.6921,K1,,,,,,,,,,,,
BNG,BNG-012,1869.962,155.03,0.212909,2.4310999,11.3017,K1,,,,,,,,,,,,
BNG,BNG-012,1870.1144,157.751,0.222909,2.4591999999999996,10.4028,K1,,,,,,,,,,,,
BNG,BNG-012,1870.2668,158.4445,0.230477,2.5096999999999996,9.9547,K1,,,,,,,,,,,,
BNG,BNG-012,1870.4192,156.4195,0.242837,2.5265,9.3717,K1,,,,,,,,,,,,
BNG,BNG-012,1870.5716,153.5501,0.235719,2.5041001,8.4309,K1,,,,,,,,,,,,
BNG,BNG-012,1870.724,156.0557,0.247497,2.4646999999999997,7.8923,K1,,,,,,,,,,,,
BNG,BNG-012,1870.8764,160.0633,0.255737,2.4514001,7.083,K1,,,,,,,,,,,,
BNG,BNG-012,1871.0288,163.7938,0.261846,2.509,6.9139,K1,,,,,,,,,,,,
BNG,BNG-012,1871.1812,169.3206,0.269732,2.5402997999999997,6.5978,K1,,,,,,,,,,,,
BNG,BNG-012,1871.3336,172.4745,0.269991,2.5132,6.4102,K1,,,,,,,,,,,,
BNG,BNG-012,1871.486,173.9889,0.26603,2.5025,6.5011,K1,,,,,,,,,,,,
BNG,BNG-012,1871.6384,173.2727,0.274116,2.528,6.8367,K1,,,,,,,,,,,,
BNG,BNG-012,1871.7908,166.2055,0.278519,2.5237,7.4806,K1,,,,,,,,,,,,
BNG,BNG-012,1871.9432,160.7602,0.294497,2.533,8.2187,K1,,,,,,,,,,,,
BNG,BNG-012,1872.0956,157.098,0.298513,2.5134000999999997,9.3237,K1,,,,,,,,,,,,
BNG,BNG-012,1872.248,151.6875,0.300025,2.5099001,10.8833,K1,,,,,,,,,,,,
BNG,BNG-012,1872.4004,148.3262,0.296713,2.4627,12.4494,K1,,,,,,,,,,,,
BNG,BNG-012,1872.5528,133.3876,0.279912,2.4798999,13.9967,K1,,,,,,,,,,,,
BNG,BNG-012,1872.7052,114.7398,0.242775,2.4832002,1.0608,K2,,,,,,,,,,,,
BNG,BNG-012,1872.8576,97.6136,0.175232,2.4432002,18.2861,K2,,,,,,,,,,,,
BNG,BNG-012,1873.01,80.6826,0.134945,2.4022997999999998,19.8286,K2,,,,,,,,,,,,
BNG,BNG-012,1873.1624,68.2664,0.138538,2.3856001,23.7744,K2,,,,,,,,,,,,
BNG,BNG-012,1873.3148,69.8681,0.142225,2.3535,22.9634,K2,,,,,,,,,,,,
BNG,BNG-012,1873.4672,78.2059,0.14791,2.3831001,22.1477,K2,,,,,,,,,,,,
BNG,BNG-012,1873.6196,85.778,0.157974,2.4468,21.3687,K2,,,,,,,,,,,,
